UniqueCount	AmbigCount
6	761
0	807
0	716
2	123
1	44
0	12
4	27
4	23
1	31
1	27
1	17
0	0
1	27
0	27
0	1
18	8
0	22
0	22
0	21
0	3
0	0
0	1
0	0
2	12
0	0
0	4
1	3
0	0
0	3
0	7
0	7
1	0
0	5
0	5
0	0
9	2212
9	7
0	606
23	7
0	6
0	45
4	23
2	3
0	3
17	1047
0	0
2	2111
0	187
0	125
0	14
0	1726
0	2042
2	98
0	186
0	5
0	0
0	0
0	0
0	0
0	0
0	0
253	641
0	581
0	7
0	88
1	67
2	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	39
0	39
2	5
408	904
6	496
2	766
0	207
1	332
0	69
38	324
5	145
0	87
0	250
0	39
0	51
0	23
0	109
0	83
0	0
0	1
6	1
308	930
0	930
0	289
0	81
0	78
0	1
1	1
9	525
1	662
66	645
66	371
0	11
1	110
10687	1608
4	25
2	407
1	4
1	1086
0	826
0	52
152	85
982	949
2	836
2	125
1	425
0	83
0	151
3	194
0	273
34	300
0	232
0	46
1	24
0	60
1095	266
6	251
8	40
0	240
2	1
2	39
0	25
0	0
0	0
0	0
4	0
75	1309
0	1223
16	756
0	0
0	62
1	768
0	249
0	229
0	67
1	33
0	0
0	0
0	0
2	337
0	229
1	47
2	46
62	463
0	349
2	81
0	0
15	0
5	1003
0	573
0	495
4	579
19	607
0	78
0	32
0	24
0	55
3	30
0	0
0	0
0	0
0	0
0	0
127	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	367
17	367
0	0
0	0
2928	7059
10	7059
2	0
3	9138
3	6737
0	9134
4	6741
0	6741
70	7364
49	779
1	528
4	902
0	687
0	578
1	125
0	217
1	107
0	172
0	124
2	151
1	84
0	40
1	36
0	0
2	0
69	20
0	20
7	1044
2	1115
0	1052
0	281
0	179
4	136
1	136
4	1
0	97
0	85
17	133
5	27
0	18
0	9
2	52
3	5
1	0
0	0
3350	504
0	382
0	174
2	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	196
0	85
1	14
0	62
5	75
0	0
0	32
74	121
0	12
0	1
0	1
0	0
1	0
1205	1471
2	66
0	849
0	998
0	980
5	517
23	689
0	712
69	406
0	88
0	3
0	3
78	372
0	314
2	275
0	54
0	240
1	11
1	76
316	588
0	588
0	14
667	492
3	364
91	491
3	188
0	0
0	0
0	0
0	0
0	0
203	226
1	106
4	46
1	6
2	155
0	125
0	0
297	773
0	54
0	230
3	674
0	0
377	856
1	262
18	725
0	394
0	3492
1	3492
0	0
3	866
0	696
1	672
3	0
0	813
347	937
0	312
12	251
0	118
0	1
0	0
0	0
8	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	2
0	2
0	0
23	1162
90	1162
0	1
0	65
1	63
256	78
0	9
2	66
0	0
0	12
436	1057
22	1015
0	0
1	256
0	4
13	63
2	39
8	8
2	0
3048	513
4	183
0	0
0	513
22	36
0	45
13	217
1	183
0	0
5	1
0	0
0	0
2	3
0	0
0	0
7	74
0	86
1	93
0	0
0	0
0	0
11249	2
3911	3590
6	2045
0	417
0	1701
0	48
0	22
0	0
18	59
0	28
0	58
0	11
1	0
1	1339
0	1339
56	1408
1	0
0	55
5	8
1	368
2	0
7	0
372	76
4	76
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	537
0	501
38	536
37	6
5	4
0	0
0	0
48	348
1	348
0	1
0	0
0	0
0	98
6	98
0	0
0	0
0	3
0	4
0	50
0	17
0	24
570	523
0	533
0	0
1	281
0	307
2	10
0	62
939	137
2	75
1969	1847
0	1847
3	845
1	12
0	0
0	0
0	0
0	0
0	0
5	0
1	44
0	4
0	40
0	8
3	153
44	99
444	502
0	438
2357	232
0	227
0	0
0	0
0	5
4	49
1	0
179	322
2	26
3	280
81	5423
1	35
0	803
114	1059
1	1011
1	16
1	53
0	40
0	785
36	604
19	785
2	4
0	500
1069	1962
0	1461
249	1660
0	319
398	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1423	4
0	261
51	261
0	0
0	0
0	0
128	17
6	17
0	0
3	257
0	1077
0	2214
40	2304
0	235
10	321
10	386
2	297
3	89
3	1
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
2	0
0	0
0	0
3	11
0	0
0	0
0	0
0	0
1	0
0	0
0	0
19	2
0	0
2	0
2	0
522	8095
4	8274
0	618
3	505
0	1918
0	0
1	4
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
610	474
1	474
4	98
831	43
0	43
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2263
125	3011
0	11
2821	2400
7	2377
1	1721
0	0
0	66
3	223
0	20
0	13
0	34
0	34
0	8
0	210
3	0
6	622
2	258
0	128
4	618
0	328
0	0
1	0
41	1
816	271
0	11
0	104
0	160
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	5
376	349
0	339
2	332
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10337	4369
15	2253
1	1870
27	2132
0	0
0	0
0	0
0	0
0	0
0	0
881	157
0	83
9	84
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1260	672
0	302
0	487
1	85
0	0
1	134
1	47
10	54
54	476
5	447
2	33
533	488
0	74
0	5
16	199
6	414
0	58
0	147
0	141
1	0
2124	487
0	311
0	382
1	394
4	411
0	0
0	0
0	0
0	0
0	0
0	0
1	34
0	0
48	39
0	5
1	7
1	6
0	3
0	0
397	68
0	13
20	55
0	6
0	1
0	0
0	0
0	0
0	0
0	0
9	34512
6	0
23	247
0	0
3	266
0	5783
0	128
8	123
26	4313
0	63
0	1
0	5782
0	0
0	0
11	343
0	625
0	209
1	5952
0	5926
0	5699
0	5771
0	5797
0	0
0	0
22276	20
2	0
0	0
0	0
0	0
0	0
49	15
0	15
0	15
0	11
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1003
0	1049
58	1050
6	1048
0	1047
0	0
2	0
1	37
0	34
3	20
0	0
0	0
0	0
0	0
0	0
779	2537
0	173
0	2256
3	64
8	563
2	1229
0	140
0	283
18	670
0	516
3	239
0	0
25	0
4857	4
0	18
0	208
130	368
0	366
6	368
1638	3282
4	3282
0	0
0	0
0	0
0	0
14	0
1864	141
3	105
1	22
2	14
0	0
2	0
0	0
2	1
0	2
0	1
0	1
0	0
0	0
226	6268
10	6203
8	2634
0	1986
0	1490
15	1521
0	423
5	175
1	726
0	195
0	158
0	41
2	69
0	0
1	0
150	942
0	942
0	84
203	298
23	187
0	6
2	117
313	418
17	332
0	21
104	61
5	44
448	294
0	62
1	3
0	235
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	180
14	180
6	146
0	146
1	128
0	120
0	0
0	105
0	0
298	136
0	134
0	663
0	1076
16	697
6	645
8	538
22	552
5	108
841	2476
302	1562
2	2476
0	1560
62	566
20	110
1499	99
5	99
0	10
0	10
0	1
1	97
30	121
2	21
0	124
2	98
0	0
2	8
3	21
0	2
0	0
3	0
0	0
512	0
0	0
8	1533
7	1733
231	1882
563	2038
13	2023
4	15
8	0
0	0
0	0
0	0
0	574
0	0
0	0
0	0
0	0
0	0
0	574
0	0
0	0
0	0
0	574
0	0
228	574
35	51
0	489
0	0
0	0
0	0
0	0
0	0
0	0
0	6
26	33
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
1	7
0	4
0	0
0	2
0	4
0	1
9	0
0	0
0	0
3	0
170	6
0	6
0	0
5	0
0	280
7	266
0	377
0	621
8	603
1	595
0	605
0	321
0	337
0	308
0	2
1	0
14	377
8	14
0	3
14	69
0	46
6757	89
34	348
0	0
0	48
0	51
0	349
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
105	92
0	92
3	0
112	133
0	2402
22	2379
127	2402
2	0
0	0
0	0
0	857
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	2
0	2
90	1900
50	1899
0	232
0	315
0	0
0	0
0	0
565	104
0	53
4	24
0	51
71	0
0	0
0	0
0	0
38	197
0	0
0	0
0	0
0	0
9	4
0	4
0	1
0	0
0	0
0	0
11	0
16	1
101	187
13	3
2	0
364	1394
8	1394
20	204
0	44
9	1609
56	2221
0	0
0	0
574	68
14	68
0	0
0	0
0	0
41	28
0	0
0	0
0	0
0	0
27	417
0	389
1	341
3	199
7	187
0	26
1	3
85	228
0	49
0	233
0	0
13	15
0	15
0	0
0	140
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
3	12
0	1101
0	0
100	1101
0	256
0	22
3	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1070	0
0	0
0	0
0	0
0	0
0	0
1	0
26	259
0	198
0	164
0	149
0	151
0	151
0	157
4	192
1	158
0	8
0	25
0	13
0	7
0	1
0	28
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	1478
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
773	10
0	0
0	1976
35	1948
0	2037
5	251
0	484
5	1585
1	15
0	155
5	37
5	105
0	0
28	139
0	62
0	21
0	0
30	141
6	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2871
9	2979
17	2792
0	832
10	826
2	829
5	453
1	384
0	460
0	0
24	404
0	73
0	9
0	0
9	0
0	0
0	0
0	0
479	419
0	380
0	93
0	19
9	42
1	11
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	78
976	577
3	179
11	398
0	100
0	95
7	145
0	72
0	0
0	0
0	0
0	464
5	476
5	326
4	336
0	460
1	443
0	4
0	0
1876	3291
0	122
4	109
97	3569
108	3582
372	158
8	1
4	375
0	0
184	35
0	0
0	63
0	65
1	10
0	53
0	0
2	5
0	0
0	6
0	0
1	0
0	0
0	0
72	224
0	0
6	71
0	79
1	67
0	16
3	66
0	1
0	4
0	0
0	0
0	17
0	14
0	10
0	2
0	3
0	2
1	13
0	12
0	9
0	0
0	3
0	0
2	2
0	3
0	0
0	0
84	1591
5	276
14	1507
1	2
0	21
1	444
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	30
0	13
0	28
1	7
0	9
0	0
0	3
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3681	52
1508	894
3	864
0	0
0	219
0	189
1	0
10	357
953	1836
0	336
0	343
0	601
9	744
5	744
2	270
0	868
156	1197
0	968
0	32
0	0
2577	51482
56	33077
31	32950
4	16223
1	25
0	25
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	937
3	241
0	246
0	78
1	384
9	254
1	362
0	150
1	0
0	0
0	0
93	954
1	163
3	914
0	0
0	32
0	0
0	37
0	29
5	443
0	374
0	35
6	151
728	895
0	891
1	0
0	0
0	0
0	0
0	0
32	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3079	17
0	0
5	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
3	0
0	0
0	0
0	3
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
36	0
0	0
4	0
56	16
4	16
28	65
5	65
38	0
5174	2
0	0
4	0
0	0
0	0
0	1
0	1
1905	10375
8122	10377
5	27
1	24
0	25
0	3
1	40
3	31
0	2
0	0
2	3
6	2
2654	2
1	2
0	1
0	5
0	3
0	2
0	2
0	3
3	3
0	2
0	3
0	0
0	1
1	1
1	40
7	2
0	3
0	0
0	0
0	26
0	5
0	2
0	26
2	30
2	27
3	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	89
0	89
2	99
0	89
2	102
0	10
0	28
0	38
3	38
0	26
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	20
0	34747
0	0
0	0
0	0
3	41
0	0
0	0
0	0
0	0
0	0
5	0
190	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	4
0	4
0	1
0	2
0	0
0	0
479	138
8	138
294	931
682	2239
0	307
0	277
2	877
0	384
40	52
7	2
1	422
255	538
0	0
0	0
0	0
0	116
0	2
0	2
0	2
0	0
0	0
0	0
17	4
81	638
0	502
0	17
3	134
1	34
0	16
0	34
0	25
2	23
0	0
0	0
0	1
0	2750
0	2750
2	5
0	7
9	8
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
12	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	590
0	457
1	158
0	29
0	0
0	313
0	54
0	32
0	25
0	186
0	280
0	117
2	71
0	0
0	84
0	0
4	94
0	36
0	23
0	0
0	0
0	0
1	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
385	0
1	5
4	5
0	0
0	0
0	0
0	0
71	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	19
0	19
0	17
0	16
0	16
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	252
1	533
2	684
311	698
2	179
0	0
0	1
0	213
0	220
0	89
0	173
0	72
0	28
0	1
3	72
0	132
0	16
0	7
0	48
7	37
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
142	4017
158	4017
5	141
0	231
205	3892
0	756
0	3784
0	2639
0	3838
0	3714
0	22
2	27
0	296
0	22
2	208
0	1
3	203
0	206
12	0
0	96
1	192
0	0
0	0
0	0
0	5
1	0
0	0
0	0
64	400
29	400
0	50
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	74
13	353
299	379
1	69
8	118
3	91
0	20
208	388
10	363
5	219
53	20
0	0
7	374
0	1
1	42
0	350
9	73
0	76
6	375
0	0
1726	5315
0	5315
0	0
146	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
99	416
0	389
0	16
0	25
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
5777	895
4	50
0	369
0	134
0	516
12	148
0	0
4	123
3	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2165
15	2165
0	2165
0	186
5	102
8	166
0	74
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	0
823	2051
1	2051
0	9
6	9
0	9
0	0
0	0
1	1
0	0
0	0
23	10
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
21	10
0	1492
0	0
0	0
0	0
944	1495
0	0
0	1232
0	0
0	0
270	1492
0	1262
0	1399
2	639
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	29
0	31
0	27
2	31
0	13
0	0
0	0
0	0
7	9
2	2083
3	8
1	270
2	0
0	0
0	0
0	2077
1	2060
0	0
12	2164
8	311
3	330
2	395
10	157
17	220
18	220
2	28
0	23
1	9
1	0
0	0
0	0
0	0
0	0
296	39
0	28
1	11
0	0
0	0
0	0
0	0
0	0
1234	36126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	147
0	0
510	2
3044	4
5	0
0	0
5	109
8	0
0	0
0	0
4	6
0	0
0	0
3	0
0	0
0	0
0	0
0	0
11	0
3	2606
0	251
10	2642
1	0
132	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3805	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	41
54	435
3	35
6	400
11	1267
1	1059
0	319
0	339
7	149
0	17
0	294
6	159
1	227
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
13	38
0	36
0	33
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	200
1060	2833
2	1379
146	2440
0	1925
1	220
1	1478
0	50
0	234
0	1396
0	1660
0	97
0	0
8	13
1	0
0	832
5	5
0	414
401	951
36	183
0	293
3	682
3	62
2	12
2	71
1	5
1	17
0	58
0	9
1	51
0	48
0	43
0	6
0	0
0	0
0	0
0	0
308	576
1	377
0	35
1	316
0	304
0	233
0	2
3	0
0	0
26	7936
0	828
2	3451
2	3454
0	2557
1	5272
0	0
1046	1609
0	1377
0	306
0	61
0	226
5	556
21	15
233	741
173	755
2	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	976
0	260
4	562
0	370
0	2
0	0
0	204
1	77
0	0
15	0
6	217
21	77
0	0
16	2745
0	1353
0	2532
1	135
0	73
0	263
0	0
3	4
0	4
1	60
0	59
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	662
127	661
0	451
0	492
0	99
0	401
0	652
0	331
0	336
0	457
28	348
0	48
0	341
0	0
0	0
0	0
0	0
0	393
0	0
0	0
0	0
4	14
0	510
0	23
0	26
1	3
0	104
0	110
0	46
1660	786
1	786
5	710
0	345
0	257
0	422
3	358
0	370
56	128
0	539
2	15
0	283
1	308
0	284
0	136
2	48
448	523
3	281
0	195
1	182
0	75
0	69
0	0
0	6
0	6
0	2
0	11
0	6
0	11
0	11
2	9
0	2
0	0
0	0
0	0
882	2823
0	779
1	754
1	1832
0	1163
1	299
0	0
0	294
0	240
0	42
9	1286
8	867
0	1176
1	917
3	548
0	163
0	12
0	614
1	0
0	403
0	175
0	221
7	117
0	0
0	0
0	0
2441	0
0	0
0	0
0	0
157	232
0	128
0	203
0	12
0	31
0	0
1	0
0	0
0	0
0	83
34	1316
21	1271
0	0
0	699
0	0
0	0
0	0
0	0
0	1
0	0
0	71
0	8
0	0
1	36
0	94
0	86
18	328
1526	724
8	717
3	20
17	101
645	122
0	0
8	0
3	21
241	1213
0	0
2	105
4	1153
1	12
1	39
9	849
4	2
0	17
1	67
5	0
3	848
74	888
1	342
0	0
660	1334
46	799
6	719
3	651
3	104
0	4
2899	839
4	839
448	0
1	0
305	824
0	592
0	812
0	0
0	78
0	0
0	0
0	6096
0	5628
73	5247
15	1662
0	0
1	187
0	519
6	48
1	1531
0	152
4	150
1	0
0	129
23	4061
2	4039
11	4166
0	3893
1	3867
0	4003
0	596
0	3613
0	3461
3	115
14	74
5	555
0	354
0	269
1	0
0	77
0	72
0	6
0	0
0	6
0	6
0	6
0	6
0	6
0	0
709	2977
1	2159
3	66
189	1995
0	1503
0	4
0	74
1	2048
6	377
47	408
0	17
10	0
16	2
0	2
0	2
1	13
14	114
1	19
1	10
0	20
0	105
0	1
0	10
1894	3846
0	3844
1	519
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	4
1	1
0	3
0	0
0	0
126	749
1265	751
0	0
2534	409
0	0
0	0
2	409
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
2	1
0	1
0	1
0	0
3	0
0	0
0	1
0	1
0	0
0	5
0	0
0	5
0	0
0	0
0	2
0	3
0	0
0	0
14	1341
0	275
3	841
0	378
0	191
10	44
0	257
5	117
9	939
0	286
0	815
1	61
0	0
0	0
49	923
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	768
26	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
83	0
1	122
84	94
2	115
0	0
3280	462
2	454
0	0
1	37
0	0
44	1529
0	577
0	1488
4	75
0	101
2	12
0	24
0	3
0	24
0	21
0	5
0	3
0	5
0	5
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
205	1101
5	693
1	1016
5	642
691	883
0	481
1	11
0	0
0	309
0	843
0	775
9	530
0	248
0	226
0	21
134	33
0	31
0	9
2	761
1	508
0	43
25	343
0	29
0	649
0	172
0	58
0	9
0	125
19	414
6	161
0	0
6	20
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	49
1	97
6	114
0	79
0	9
0	1
0	39
0	10
115	452
0	326
0	257
2	1
1	3
0	2
7	0
26	579
31	1614
4041	1600
2	1561
18	59
13	55
2403	299
2	2
0	66
0	71
0	0
1	160
306	480
0	1784
63	1654
0	159
0	0
3	178
12	0
301	24
1	2112
2	1888
0	22
0	2530
30	2730
3	2442
0	1991
0	5
0	364
2	21
0	98
9	94
0	0
0	0
0	0
0	0
0	244
0	0
12	31
42	64
605	386
1	285
1	2436
0	2374
82	2867
0	2820
3	87
2	126
0	8
2	292
0	239
0	239
1	153
0	90
0	86
2	4
0	143
0	0
163	1480
0	1480
60	100
0	0
1	7
0	94
418	878
0	878
2	27
0	77
2	28
7	28
0	3
0	3
0	0
1	2
3	0
317	2915
2	2444
1579	2293
19	1099
6	441
21	940
0	6
0	121
5699	9728
6	559
44	9216
1	4972
0	0
11588	13134
10	1129
17	9264
0	5494
2	12018
0	9584
324	12
2	12
3	104
0	103
11	17
1	64
0	35
2	1
2	67
0	108
1	24
4	84
0	115
0	5
1	37
0	25
74	295
6	111
0	0
0	254
1	21
0	372
311	518
0	47
0	141
1	264
0	149
7	118
2	56
5	253
4	5
2	219
3	160
1	195
0	57
0	14
27	0
0	0
0	5
0	0
0	0
2	0
0	0
0	0
0	0
0	0
210	1323
0	131
1	389
2	152
0	63
2	650
0	426
0	0
2	137
0	172
836	49
0	24
0	0
0	21
0	0
10	1278
21	1102
0	862
0	0
1	88
0	76
3	200
2	45
1	8
0	8
0	0
0	1
0	1
0	0
52	115
0	101
54	107
0	5
2	14
2	0
3	2
4	17
2	16
0	0
0	1
1	1
0	0
1	650
43	730
0	572
0	0
17	0
19672	43608
19	6191
0	0
0	2897
51	9774
0	29991
0	0
1	16653
0	0
0	0
0	0
434	2536
0	2150
0	6
3	123
1	318
2	443
1	39
0	5
0	0
0	0
0	0
0	3
4	24
0	21
0	0
133	303
1	292
24	303
0	0
0	306
1	303
2	1227
0	1220
120	1517
0	974
0	967
5	84
0	4
1	229
24	60
72	263
3	98
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
957	1378
3	373
7	1034
0	0
1	87
0	57
0	620
58	752
169	765
0	631
0	58
2	39
0	17
7	4
0	0
280	117
0	0
0	0
0	0
0	0
0	0
0	0
0	467
0	0
27	520
0	0
2	349
0	242
0	41
0	127
0	127
0	310
0	39
0	0
4	76
0	0
0	42
0	64
112	1379
1	11
0	22
0	4
0	1
0	12
0	1646
8	1746
0	1164
0	0
0	334
0	32
9	129
0	0
1417	2371
1	1427
4	2176
0	712
8	83
1	603
3	568
19	19
14	33
5	205
5	177
0	165
1	20
6	72
1133	159
0	12
2	34
0	6
1	68
0	1
0	1
0	0
0	0
78	535
8	543
8	478
8	96
0	82
0	0
0	0
89	2655
0	2639
1	2629
17	1734
1	0
0	142
0	0
1159	3300
4	1350
0	2242
0	2504
1	33
0	0
1	158
0	597
194	373
20	86
7	371
1	179
392	301
1	291
0	14
0	1
5	29
0	8
29	743
1	452
2	166
0	441
9	449
19	1043
14	331
3	153
0	49
0	357
40	1630
5	1449
4	1061
7	0
9	54
1	11
2	938
4058	1307
0	885
2	433
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
512	1301
8	689
3	271
0	417
3	633
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2676	6661
21	724
1	560
0	365
0	6561
0	0
0	0
0	0
11	75
17	75
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
359	511
0	298
2	379
0	0
67	321
0	5
0	5
556	388
0	0
2	138
4	89
69	2284
3	2098
0	1515
0	1910
0	1773
1	13
1	1717
0	268
0	99
1	73
4	248
2	151
0	0
0	2
2	2
13517	23395
134	16127
19	6565
29	9
31	7444
7	4856
5	6458
0	0
28	568
10	328
211	656
3	371
88	580
12	394
0	3
0	0
0	0
0	0
0	3
0	2
0	0
0	0
204	44
