UniqueCount	AmbigCount
21	4882
0	6796
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	15
43	1206
3	1188
0	0
0	22
3	18
0	116
385	261
1	57
4	97
3	128
0	0
0	0
0	0
0	0
0	11
0	11
0	8
0	0
0	0
29	416
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1383	396
0	274
0	49
2	131
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	41
0	43
0	35
0	3
0	0
0	4
0	6
0	0
74	5091
0	1968
0	0
133	1467
14	425
0	554
3	1389
15	130
0	37
27	39
0	799
2	224
30	1040
0	1624
6	0
203	2293
2	339
1	1523
10	1011
1	344
0	761
9	689
0	80
2	0
1	15
32	24
212	1489
4	1413
1	666
0	242
885	6
1514	405
0	361
0	44
4	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	3495
2	1982
28	3087
25	15
18	3003
4	1745
0	171
1	204
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2190
109	5873
0	2202
0	189
14	387
0	0
0	0
0	177
0	0
0	0
0	38
6	4487
0	792
0	677
0	243
0	428
0	689
4	243
0	0
0	0
0	106
0	0
0	0
4	645
675	384
0	270
0	217
0	23
0	1
6	1
65	0
0	0
0	0
0	0
0	0
0	0
85	16
0	12
1	0
0	2
0	15
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	0
0	0
0	7196
0	7370
0	6918
1	3163
1	3989
3	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
2	0
862	5194
6	5194
0	0
1	0
0	0
0	0
0	0
0	0
5	0
973	1274
9	1263
5	190
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	3988
0	170
12	1071
3	211
5	3459
18	1472
12	3365
0	56
5	263
37	1212
0	6
5	21
0	0
159	4502
3	3652
0	738
8	939
0	0
0	0
0	0
0	1
0	0
0	7039
0	0
0	0
0	0
0	0
0	0
0	0
350	3106
105	3101
4	1080
12	222
10370	2
46	3948
0	1520
0	2424
11	3155
0	1140
0	0
4	219
5	1329
3	0
8895	1636
6	1632
1	0
12	3
0	0
1205	66
2	64
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1363
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	5
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
8	499
0	475
5	474
0	25
2	0
0	0
5	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	596
0	0
0	304
0	3
0	1491
0	0
10	3019
0	139
0	680
2	464
0	4
9	2099
7	2900
59	68
5	2180
5	2769
1	2426
34	508
1	390
0	0
5	88
1	468
0	609
0	216
0	0
12	21
0	0
0	2
0	0
0	1
15	4528
0	1253
0	104
0	0
1	8
0	8
2	6
0	0
0	0
3	0
2128	6
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3445	304
3	172
0	89
0	43
0	0
0	0
0	0
0	5
0	0
0	3
0	1
0	2
0	0
0	8
1	8
0	8
0	2
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	4
0	0
0	2
0	0
0	1
0	0
0	0
0	1
0	0
445	94
0	94
0	23
1	807
285	807
0	676
4	8
1	8
5984	60
0	0
11	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
10	0
0	48
0	54
0	137
0	1
0	1
0	116
0	54
0	0
0	14
0	0
0	2
24939	9009
4	3744
88	5210
239	39
0	0
0	54
4	5
0	1
0	0
0	0
0	56
0	56
2761	601
1	411
0	251
0	1
0	0
0	0
49	7
3	3
0	1
1	1
5	5
0	1
0	1
0	0
0	0
2	0
24	0
0	0
25	804
0	756
12	804
49	893
0	694
0	739
1	30
4	102
0	42
10	337
0	21
10	3
4	4
0	23
104	0
0	0
0	0
0	0
0	0
0	0
2	5
0	4
0	0
0	0
0	0
0	0
0	0
45375	4505
77	4360
0	1
0	0
0	0
0	0
0	0
0	0
6	1158
103	1072
1	636
0	358
0	88
8	1788
6	28
9	3382
11	924
7	734
9	2778
23	989
3	2980
13	26
0	24
0	0
168	482
0	10
0	129
10	466
341	1947
0	1301
2	684
461	983
0	670
1	328
3	0
144	0
0	0
0	0
0	0
2771	1510
0	1508
0	3
0	0
0	0
0	0
0	0
0	526
0	526
0	311
0	0
0	0
0	526
2	293
91	526
0	0
0	311
0	311
0	0
0	9
0	9
0	4
1	9
0	4
0	4
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
21	2698
19	2545
0	2529
0	2533
0	760
0	0
0	0
0	0
30	23
0	7
0	0
0	0
4	1031
0	90
0	402
4	212
0	136
0	2
509	19091
23	3423
0	18378
41	18174
5	1341
0	0
0	0
1	312
5	202
4	568
1	806
19	809
4	1833
2784	2042
84	2082
0	99
12	183
741	6326
0	6320
3	0
1	210
0	0
0	0
1	0
32	0
969	32
0	5
0	0
0	0
0	5
0	5
0	25
1	2
2771	8
0	0
0	0
0	2
0	401
845	1811
56	319
0	435
1	742
0	120
0	925
8	341
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
95	31
0	39
1	7
7	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
460	217
0	217
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
491	1959
1	266
7	1502
5	119
1	272
0	827
0	96
370	111
0	0
0	41
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	4802
284	4836
0	1665
0	3119
0	318
5	60
2	1493
1	741
0	0
27	1139
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	228
110	4
0	0
0	1361
0	1361
30	1380
1	3
1	7
14	15
0	0
0	0
3	2
1	2
0	0
0	0
0	0
0	0
182	1165
3	611
0	649
0	477
3	299
1	60
0	1
0	0
0	0
0	0
6	0
176	2404
609	2404
0	97
0	20
13	95
0	500
1	3340
0	2884
1	0
1	917
0	1128
28	700
16	180
2	164
1687	2
0	0
0	0
0	0
0	0
0	0
18	34
0	34
0	16
0	0
0	1
1	0
0	0
15	0
0	0
70	4251
20	198
144	56
7	4250
4	779
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1638
140	1758
0	737
13	692
0	58
4	43
0	0
0	1
0	0
169	957
2	961
0	0
4	301
0	0
0	0
0	0
1	0
0	0
0	0
0	0
632	202
1	4
0	156
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
1	37
7	302
0	71
2	292
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	3660
0	3317
8	2883
1	74
2	57
0	0
7	0
0	0
0	0
0	0
0	0
0	0
54	19
0	19
0	4
1	3
3	3
0	0
341	4
27	576
9	507
2	530
0	11
1	18
1	37
1	347
1	11
0	19
0	1
0	1
0	0
0	0
1346	0
0	474
45	474
0	474
0	382
0	281
1	250
0	264
2	1
0	7
0	104
0	37
0	28
0	26
0	11
2	9
0	4
0	3
1	0
0	0
0	0
0	0
22	381
5	381
0	120
0	11
0	6
654	3758
7	3535
4	2143
286	1318
0	0
0	0
0	0
48	16
0	16
0	5
0	0
12	464
0	283
0	0
0	440
0	0
0	377
15	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	235
4	385
0	265
0	36
0	311
1	479
0	714
2	571
0	714
2	69
0	38
101	89
5	0
0	0
0	0
3	35
0	0
0	0
0	0
200	2655
0	0
18	2655
10	2655
5	2623
2	2641
0	2448
1	1260
0	0
1	1004
35222	21274
0	0
0	0
10	0
0	0
0	0
0	905
0	968
0	1114
0	698
0	0
0	0
0	2
0	0
0	0
0	9
0	0
0	0
0	31
0	332
11	62
0	0
127	345
40	327
64	374
0	369
4	223
5	4
2	2
0	2
4	220
1	50
0	0
0	0
0	8
1	8
1	78
0	89
14	119
1	22
0	24
0	0
0	0
0	0
0	0
70	6595
56	6680
9	1766
4	0
1	380
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	2317
17	2356
8	2222
3	219
2	53
0	11
0	11
0	0
0	0
10	585
35	1750
31	1391
0	699
0	1481
0	67
10	0
0	0
0	0
0	0
0	0
2	413
0	436
0	426
0	426
4	384
0	437
0	366
2	184
0	430
0	37
0	40
0	110
0	74
0	7
0	14
7	31
0	17
1	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
2916	2
0	26533
0	26533
8	6137
10	3482
0	1659
3	1744
12	3713
585	1675
257	1630
118	234
23	1
66	1580
4	1577
0	255
1	230
0	237
5	161
0	151
1	66
7	191
11	130
6	122
0	43
1	15
0	63
1539	6
71	10
0	10
1	0
9	970
109	7209
221	7066
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	412
0	388
0	83
0	114
2	387
6220	0
0	0
0	0
0	0
130	3097
0	195
2	1461
0	30
0	1645
9	64
4	0
0	0
1175	2397
239	2407
7	955
13	1129
0	80
10	134
2	65
3	17
0	16
0	4
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	3
0	3
23	25
0	24
0	0
0	4
280	17623
2	35
22	10503
2	6609
0	12122
1	14301
0	13606
0	5144
1	2906
0	1051
493	3362
8	1282
0	1467
0	756
8	222
0	645
0	1796
0	1635
0	1510
0	541
4	26
0	26
0	26
13	5
1871	2567
22	1731
1	81
1	425
1	571
13	143
17	139
0	693
6	23
2	4
0	11
0	4
0	0
0	7
0	1
0	0
0	0
0	0
0	1
0	0
9	7
0	0
5	7
2	0
41	1067
325	2246
56	979
10	105
3	185
23	3
6	463
4	1493
21	1463
9	1526
15	1606
0	1
3	81
6	74
0	75
0	76
0	78
0	81
0	81
0	81
0	0
0	1
0	2
0	3
0	3
1	2
0	3
0	1
0	1
0	0
0	0
0	0
0	0
64	4671
19	26152
1	2755
0	262
0	23199
0	16250
46	4739
12	0
1168	4
0	0
1	0
0	0
0	0
1	0
0	307
233	3183
14	1188
5	310
37	2014
2485	1270
1	1216
4	274
1	44
9	49
0	3079
2	21
0	11
528	22
516	9432
14	4145
110	3399
17	7497
5	3083
0	1
2	5
1	1
0	400
0	631
0	3927
0	4592
1	0
0	3258
8	4697
0	3161
0	1887
7	4582
0	4497
1	454
3	117
0	3083
1	124
0	1775
0	388
0	174
0	75
0	149
0	120
0	409
0	230
0	230
50	872
0	154
6	183
4	416
0	0
0	0
44	1791
0	181
1	1421
39	1538
7	729
0	994
5	188
0	0
0	0
0	10
2	61
0	0
0	49
116	1414
15	220
0	250
4	1325
2	1314
46	912
0	837
23	68
0	0
0	0
0	437
3	594
0	594
3	145
0	0
769	2584
1	2
0	1
0	1
0	1
0	1
0	1
0	4
0	4
0	4
0	4
0	4
0	1
1	59
0	50
0	12
0	21
0	10
0	1
1	273
103	2736
2	2736
121	40
0	126
0	1
0	90
0	0
1	180
33	1156
7	1892
0	0
31	831
137	2224
6	438
1	777
5	0
502	4691
3	574
53	3667
7	1084
9	1393
3	3417
72	1379
3	1222
1	829
2	244
3	20
0	0
22	2163
3	1
0	2163
0	0
1	0
0	0
0	12
15	423
8	434
3	434
5	86
10	104
0	25
7	45
127	11173
2394	10998
5	3412
1	676
1	3947
5	2397
0	0
225	228
0	0
0	0
0	0
0	0
0	0
0	0
8	3
0	0
0	0
0	3
2	1100
4	103
17	994
0	340
27	972
36	1050
2	813
1	126
58	250
1	119
0	72
63	3236
5	3135
0	742
3	2177
2	312
0	599
3	804
0	566
2	0
17	6
0	208
1	189
2	176
0	169
0	145
0	20
0	14
0	8
0	20
0	0
174	1662
19	1535
0	1947
2	163
24	106
0	1796
0	1796
0	302
0	342
0	342
0	1172
0	180
14	959
3	720
0	1179
0	580
0	140
1	129
5	865
0	310
0	887
2	154
42	0
0	8
8	0
34	869
3	44
11	662
0	764
2	28
0	88
0	0
0	117
1	122
0	41
0	37
1	60
0	0
10	4
0	2
0	2
0	301
5	276
0	315
0	71
1	223
4	0
1	2111
239	3794
60	1967
2	245
2	2285
0	2285
43	1249
0	751
19	782
0	1174
23	951
189	1515
22	989
2	970
7	258
5	180
9	1416
0	1024
0	1196
0	0
294	113
4	110
12	0
0	35
478	2
31	0
12	5278
16	5295
10	5303
0	538
12	387
0	2581
140	5380
0	301
0	16
0	894
7	2638
7	1000
2	2
0	0
3	0
0	0
1	0
5	0
0	0
0	0
1	0
1	2757
0	2750
25	2756
259	2966
3	426
1	264
54	396
25	24
0	13
53	140
29	53
21	180
4	71
7	0
4	22
9	29
4	69
0	19
0	31
1	71
1	74
0	17
2	284
1	321
17	261
8	71
7	35
3737	3364
54	3364
1	491
8	6295
65	512
2	6295
2	1088
55	1588
0	6099
16	672
33	4546
52	1506
0	1094
7	184
217	3249
0	390
6	126
0	2857
23	392
3876	455
0	113
28	417
5	188
15	256
0	1565
340	2187
0	896
2	1712
169	18
126	18
0	0
119	1591
0	49
0	1265
0	778
0	829
0	1617
1	33
2	33
1	3
0	11
0	11
2	31
39	31
1205	2081
15	21
1	2064
0	0
0	0
0	0
0	0
278	507
11	501
9	0
12	3642
0	3812
2	3079
1	3303
0	2890
1	108
0	336
1	221
0	4
2	74
0	60
0	139
2	55
2	42
0	345
1	145
0	1
23	0
0	0
0	0
20	4262
61	3116
1	461
0	462
17	2139
10	3381
0	1086
8	2533
1	74
0	2099
3	724
0	416
2	0
62	7005
10	7655
167	7952
0	8128
14	127
0	0
7	7
7	7146
50	3061
0	7141
3	7490
0	0
0	0
1	43
5	1371
0	6047
1	29
0	256
2	1596
0	0
7	4
0	823
1	1205
5	514
3	218
1	80
0	2433
70	3701
2	964
4	1994
15	2006
1	619
0	2735
5	2157
0	2243
0	439
0	0
0	943
58	265
0	6
0	0
3	1458
0	16730
439	22013
95	16555
0	6330
82	6346
1	3831
0	1413
7	104
0	449
3	1165
0	275
1	1112
4	131
9	10
0	2
0	22
0	22
0	0
3	91
0	0
13	5110
0	5127
0	5233
0	5177
38	5231
2	14376
1505	17971
33	1605
9	1379
16	1511
4	0
658	1511
605	705
4	705
2	445
2	28
0	2
0	2
9275	379
80	1796
0	1271
16	1266
0	326
41	1376
0	1296
5	26
0	198
24	292
3	292
0	115
1	38
0	0
0	25
0	5
0	18
0	0
3075	1623
11	912
10	1276
1	1525
0	0
0	0
6	182
0	1350
0	1107
2	268
0	915
3	775
2	704
1	142
0	73
52	3111
144	3385
3	1070
0	3095
0	147
3	171
1	1369
117	55
0	16
0	0
0	19
0	7
0	14
0	0
61	6941
28	4
18	2254
1050	6950
43	2478
6	1585
6	2119
467	2293
45	2164
41	2258
101	1105
0	4568
0	5998
0	5896
26	4511
0	6099
0	6099
0	3572
4	3281
12	2118
3	270
63	0
1476	826
13	826
2503	0
0	6
0	33
1	39
0	33
604	1538
2	1244
0	341
1	1143
1	187
0	835
0	994
4	1529
0	0
0	0
0	0
0	0
0	111
0	125
0	0
0	0
0	0
0	152
22	67
1	11082
20414	11081
40	8512
0	0
0	0
20940	50783
12	15302
22	36874
73	26963
0	0
0	0
4	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	123
0	84
0	4
0	117
0	84
0	4
0	6
0	3
8	0
0	0
0	0
362	0
1194	0
19	0
60	0
146	6
3	4
6	0
124	0
18	329
372	0
0	0
1	0
0	0
754	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	192
0	0
0	0
0	0
15	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	7
0	7
2	0
0	0
0	0
0	1
1	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
22744	197
0	0
9826	6735
9	1705
5	5211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	128
0	52
2	128
0	0
0	0
0	2
0	2
1	0
3	2
0	0
0	0
0	0
14	172
21	181
4	146
0	94
0	0
35	0
3	0
571	2629
2	586
73	2404
14	1592
6	2269
0	2503
16	0
0	0
0	0
31	1788
2	1411
0	0
0	1
0	0
0	0
0	1
0	6
0	5
0	0
4	1740
2404	1980
3	1973
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
1208	3001
4	2605
0	206
1	1351
0	163
1	853
0	159
0	14
0	0
0	0
0	0
0	0
16	189
60	504
9	516
0	425
1	0
0	38
1	10
0	0
1	0
0	7
0	9
0	18
0	13
0	7
0	6
0	0
0	2
0	2
6	1
0	0
0	116
0	120
4	120
0	27
0	25
0	0
0	1619
0	1619
1	102
9	237
11	1119
10	1436
0	1501
2	54
0	46
0	5
1	82
7681	7488
2	382
11	7104
2	6037
5	1
0	0
0	181
24	190
0	32
0	118
0	10
0	497
1	37
21	968
0	19
0	921
0	1
7	57
1	901
0	10
0	918
0	916
1	57
0	23
0	28
0	532
0	942
5	27
8	0
140	2186
27	1156
0	1824
0	1980
0	259
1	7
7	7
2	1
16	1
0	367
0	0
0	259
48	1375
0	2267
0	1881
0	2136
21	2000
28	295
27	207
0	51
2	23
2	23
1	0
1775	7464
3	8166
0	2044
4	6611
14	5298
3	5904
0	150
14	807
137	3953
128	3951
5	3483
0	3763
3	321
0	0
0	0
33	602
0	0
1543	1721
2	107
0	1627
1	408
21	647
0	3
0	4
0	4
0	2
0	0
0	0
84	413
3	52
1	46
3	8
0	16
0	52
0	322
10	103
784	98
0	0
0	0
1	55
15	12
1	6
1	46
1	474
3	7
0	535
0	518
11	434
0	554
0	515
0	475
0	451
0	94
0	72
5	7
0	2057
0	2093
0	2051
2	307
0	482
6	159
2	146
0	138
0	4
7	35
37	34
0	33
517	274
1	116
1	271
3	9
2597	1563
2	484
0	1152
0	1
4	563
0	725
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2460	77
4	77
19	202
0	222
0	50
1	201
55	0
0	1450
147	1425
1	667
0	47
2	166
0	81
0	926
0	563
0	38
1	38
0	30
0	0
0	15
4	21
11	21
4	1214
2794	3066
5	837
2	1636
0	32
0	567
11	1443
3	984
3	86
26	1449
0	1507
13	1485
5	1567
5	476
0	0
1	20
3	0
0	0
2	137
0	0
1	100
1	6
0	25
0	2900
0	3605
3	4919
0	4532
6	291
0	2938
18	2222
2	0
29	2654
5	232
1	206
2	146
4	0
0	0
0	2
1	2
0	45
0	0
0	0
0	0
0	0
11	1100
0	336
0	890
0	13
1	763
3	641
0	114
26	148
60	116
155	1116
5208	1058
3	368
5	0
8507	1977
0	1969
1	0
15	1827
31	1770
0	24
1	48
0	60
120	7184
37	6904
2	1041
0	0
0	1973
5	2079
13	2056
5	1313
0	574
1	32
8	947
14	1032
3	762
4	1139
1	1392
0	1617
1	1456
4	111
13	649
1	238
7	59
0	355
0	343
0	113
0	99
0	8
0	61
1	171
0	139
0	1
38	969
0	1080
18	169
736	605
1	151
0	0
40	246
0	0
0	1
69	1695
0	170
5	1136
3	167
10	1578
1	133
3	162
2	292
0	285
0	0
998	1975
1	1977
1	514
2	235
29	6
2	6
0	5
31	2
10	358
79	358
3	156
1	61
3	60
7	98
36	243
22	209
0	115
8	151
1	62
672	6060
1	298
235	4447
16	4764
3	0
0	0
0	0
0	0
4	0
718	16320
93	9728
51	4659
59	3490
10	10384
3	2411
1	847
0	1238
0	2398
18	0
3	1543
0	0
1	0
0	0
0	0
0	0
131	993
2	775
7	458
26	167
0	10
597	476
1	476
10	63
0	0
65	236
0	295
16	3626
0	3650
7	0
0	124
0	3547
0	179
0	679
1	995
0	807
1	39
1	772
1	54
0	53
3	53
9	54
0	23
2947	406
4	191
0	0
498	59
0	33
0	8
0	798
2	995
0	893
0	0
0	0
1	1
0	0
28	0
6	46
60	31
0	76
0	0
20	29
6	81
4	145
0	0
0	64
0	64
0	0
0	0
1	0
0	0
4	0
1	14
7	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	0
0	0
0	0
0	0
0	0
4	0
6	10
0	6
0	3
0	13
0	6
0	8
696	14829
677	14828
4	685
17	430
0	1349
9	249
4	0
661	415
4	258
0	220
18	251
148	0
6660	529
0	4
3	4
0	2
1	501
1783	4362
1042	4546
7	2512
26	14
5	4346
4	1303
22	910
3	1111
0	438
5	418
1	5
4	530
0	888
0	158
0	12
1	12
0	0
0	6
16	96
2	94
0	7
20	1369
6	905
1	50
49	1393
11	1299
0	125
0	151
0	320
0	195
79	56
0	30
0	38
15	129
10	121
10	2016
17	1668
1	295
1	852
1	649
2	615
0	0
0	0
166	2045
4	1933
2	212
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	1268
0	840
0	93
1	174
0	243
6	425
0	27
0	0
0	0
0	0
0	0
1	0
0	0
0	0
90	114
0	12
1	54
0	71
0	1
0	16
0	4
1	26
1	4
357	1134
0	1064
2	75
7	112
0	23
0	16
8	16
0	1
0	0
0	0
0	0
0	0
494	601
0	11
1	590
0	0
1	3
0	3
0	0
0	3
0	1
0	411
227	1134
1	413
0	943
1	895
1	107
0	869
0	0
0	869
0	0
0	1
0	0
0	0
715	1339
0	1254
8	644
1	0
1	29
0	0
637	3441
19	2750
0	643
17	1430
1	3
0	2
0	2
0	0
4	359
2532	368
3	0
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9526	3622
2	2346
2	1120
0	1587
1	1
4	1
5	0
0	0
4	0
63	27
17	118
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	333
3	333
1	98
3	2
1	53
0	0
0	0
0	0
2	0
1	14
696	69
0	0
0	67
0	0
1	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
706	973
0	85
6	883
1	6
1	100
0	141
128	1048
0	711
0	0
0	315
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	0
0	0
0	0
1	0
3428	1380
1	0
1	344
4	385
1	0
3	0
0	413
8	159
0	0
0	0
0	180
0	0
0	0
0	0
0	0
135	6
1	439
24	788
0	773
2	464
791	1418
1	72
7	1338
1	36
0	0
0	0
0	0
0	0
7125	551
0	278
0	269
0	0
0	0
0	0
1	0
1	1
0	0
0	1
0	0
1	1
0	0
16	282
904	1267
10	977
0	0
0	0
0	0
0	0
15670	2039
4	1037
0	0
1	1000
0	0
0	0
0	0
39	257
0	257
8	129
0	97
0	80
0	7
1	61
4	0
22	12
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	1
273	1274
0	1029
2	237
0	827
68	261
0	114
0	240
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	398
0	0
37	453
0	453
1	0
0	0
0	0
0	0
0	0
0	0
243	84
0	59
0	82
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1345	967
14	327
0	552
5	56
2	168
6	14
91	21774
0	21568
0	14594
1	19327
9	21327
0	16933
5	19359
42	999
2	3
7	2544
0	2311
0	1754
7	1948
6	13220
2	578
0	172
22	1009
1519	2553
0	472
1	1054
3	244
8	814
2	656
0	1915
1	1291
2	323
5	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	626
0	274
10	641
0	305
0	443
0	87
7	4217
19	3270
1	3307
4	1484
1	2780
0	702
0	0
0	0
0	0
383	1543
28	1493
0	88
0	65
0	21
0	408
2	0
1	845
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
0	0
0	0
0	0
249	945
20	945
1984	2088
0	1933
0	2238
10	1579
2	21
0	136
1	1317
0	0
0	0
0	1
0	1
0	0
0	0
12	479
4	522
1	425
22	302
0	234
0	0
0	0
0	130
0	26
0	142
9	775
2	724
0	734
0	802
2	880
0	491
0	105
0	74
0	0
1	0
0	0
0	0
2	28
5	28
0	6
0	0
0	0
0	0
0	2
0	3
0	2
0	4
0	0
17	779
93	884
1	530
0	51
21	0
0	1640
9	1811
0	1812
0	1623
7	1696
21	521
13	1520
0	84
0	619
2	56
156	1999
23	1960
4	1266
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
1	0
0	0
0	0
0	1
15	865
0	620
3	440
0	700
35	617
3	50
4	0
2	194
0	42
2	0
0	0
0	0
0	0
6889	32
0	0
2	0
0	0
0	0
0	0
0	0
7	21
2	1
0	0
0	0
29	3
0	3
1	7035
1942	8666
76	7643
8	4586
3	2708
2	194
6	2111
1	2203
6	2122
0	2073
0	2182
0	111
11	249
0	6
98	73
3790	4269
4	0
0	931
13	0
0	138
0	103
51	98
1	462
7	526
0	400
0	411
1	165
0	51
0	78
0	12
0	97
0	15
0	1
0	0
0	0
0	0
3	0
0	2127
17	2182
11	186
3	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
974	914
1	688
10	611
82	113
5	113
14	0
896	3885
4	3188
0	1385
15	0
6	1257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
