UniqueCount	AmbigCount
0	761
0	0
2	10
0	27
0	16
6	890
8	15
0	0
177	1248
22	87
0	579
0	0
1	0
2	76
2	78
2	65
0	3
0	3
1	2
0	3
0	3
0	2
0	2
0	3
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
1	1
1	330
52	397
2	122
1	0
5	0
1	0
0	0
0	0
4	1476
0	1451
0	0
0	25
498	418
0	0
4	408
4	69
0	2
81	399
0	400
0	50
0	0
0	0
0	0
0	1
0	0
0	0
1371	14
2	0
0	0
0	0
46	0
1	21
0	21
0	10
52	5
0	6
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	403
0	64
0	126
18	391
0	0
0	324
0	90
393	161
0	122
2	36
13	25
15	62
0	0
2	0
32	954
35	1190
0	1000
0	144
0	487
0	292
0	231
0	233
0	0
1	97
1	213
2	1
0	0
0	0
0	0
0	0
0	0
0	0
2	3663
1059	5633
1	488
0	4809
10	222
2	0
11	4311
0	399
0	0
54	1252
1	1484
0	499
6	113
54	279
0	275
8	275
0	70
18	68
0	66
0	17
0	2
0	45
0	41
7	32
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	502
15	539
2	93
0	1
0	1
0	232
0	232
17	796
0	225
58	888
24	209
5	7
46	281
0	49
5	49
36	31
0	1766
745	2526
3	2497
0	555
1	88
0	2
0	7
0	7
0	2
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	478
1	687
0	763
78	577
1	50
0	9
47	0
154	25
0	23
0	17
3842	3084
0	1637
7	1972
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
8	21
1	0
0	0
7	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	4
52	977
2	166
0	677
0	678
0	677
3	33
0	621
0	128
0	0
0	374
41	161
0	3
0	3
0	1
0	1
0	0
54	32
818	67
2	65
5	211
0	194
16	140
0	26
0	12
0	8
0	3
0	2
0	17
0	0
0	0
2	21
377	99
0	99
1	21
1	1292
118	1293
0	0
0	0
0	0
0	1
1	41
0	0
4662	237
0	150
1	0
0	99
108	0
46	45
1	1
1	35
1	9
287	131
0	0
0	0
0	0
0	79
18	0
0	17
0	79
0	91
0	0
0	0
0	0
0	0
0	10
1	18
0	12374
5	12373
1	8956
709	8903
2	2838
1	2895
0	2754
15	2731
39	2630
0	0
11	0
1167	827
0	470
8	610
236	751
10	669
5	99
1	11
0	0
0	0
0	0
0	0
8	0
0	0
129	759
0	704
0	236
1	106
0	94
0	40
0	31
1	62
78	0
0	0
0	0
0	0
0	27
0	27
1	3
0	25
0	4
0	0
0	10
3023	989
0	974
0	0
276	74
0	5
3	70
41	865
1	798
1	826
0	770
0	54
0	656
0	60
0	8
0	99
0	355
1	130
0	125
0	44
0	0
265	12252
528	12144
417	1810
1	339
5	839
11	869
2	59
2	2049
2	394
5	112
12	2136
0	96
3	600
0	46
1	335
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
216	2413
0	2132
0	2175
45	1738
0	2375
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	143
43	143
0	21
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1126	1164
0	0
17	1158
0	1053
4	129
0	0
0	2
0	7
0	7
0	6
0	0
0	6
0	7
1	0
0	6
0	6
0	7
0	0
0	0
0	0
0	0
1089	475
41	393
5	33
0	81
0	2
1	22
2	8
101	267
5	160
1	53
0	21
0	38
89	126
0	0
802	13
0	13
0	1494
2	1507
0	1477
137	0
1	2
27	3
0	1
0	0
0	0
0	0
0	0
0	0
5	1979
3508	2939
0	490
0	2911
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	2
0	1
0	0
0	0
0	0
1784	7073
7	7073
0	0
0	0
0	0
0	0
0	1078
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
388	221
0	0
0	199
0	66
0	22
768	4
6	104
150	367
7	305
1	62
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	48
0	6
0	48
0	12
0	35
0	5
0	0
0	0
0	0
0	2
785	780
0	688
39	260
21	310
0	0
0	3
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	1370
42	96
0	0
0	254
0	215
1	131
0	0
0	58
2	20
524	581
0	320
0	515
3	541
3	141
0	74
0	0
0	0
1	0
0	0
1	1219
0	1219
0	1219
0	1219
0	1219
56	1219
0	1219
243	1219
0	1218
0	1219
0	1219
0	0
4945	919
5	745
0	0
0	0
66	1341
0	1341
0	36
0	0
741	2148
3	362
3	1968
16	202
0	86
0	0
0	0
9	1211
7	721
0	0
0	0
0	1
0	0
0	0
2	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
502	359
4	149
1	7
1	199
0	0
2552	4
62	680
0	782
0	473
0	1209
26	1194
1	37
0	8
1	56
12	640
1669	1053
4	1053
5	0
1096	323
23	323
0	0
2544	809
0	0
0	0
80	44
0	0
0	30
0	44
0	0
2	91
0	92
0	92
0	84
0	86
0	1
0	0
9	14
5	14
0	12
0	5
0	0
0	0
0	0
366	439
0	9
0	385
0	386
0	0
0	0
0	0
0	347
2	0
248	423
0	0
0	0
0	5
0	110
0	118
0	0
0	23
7418	13
13	0
0	0
41	6720
201	6821
12	2973
25	974
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	1373
0	1287
2	79
0	140
1	447
0	0
3	254
0	189
0	96
0	96
449	0
10	0
0	0
0	0
2	1088
1	1257
0	987
0	117
29	458
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
17	575
52	575
0	49
0	0
0	435
6	440
0	594
0	602
4	459
0	446
0	114
0	23
0	74
0	13
0	0
4	4
0	0
0	15
0	102
1	0
0	62
0	68
0	8
25	2
0	1
1	1
3	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	1
0	4
0	0
0	0
0	1
0	2
0	1
1	0
0	0
0	0
23	0
0	3
2564	300
13	300
0	0
0	0
0	0
8	32
2428	33
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	5
0	0
22382	1916
0	837
0	0
0	4
0	0
1	4
0	2
0	0
0	0
0	0
0	0
233	0
0	0
0	0
0	0
0	487
0	1121
2	1013
0	981
0	981
1	914
4	127
4	23
1031	3015
0	1403
3	2450
6	591
0	0
172	213
2	202
1	47
1	50
0	5
0	20
0	1
0	11
0	0
7024	1083
1	531
3	43
31	503
1	12
0	0
0	0
0	12
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1337	26
470	150
2	132
0	0
0	1
1	1
0	1
0	1
0	1
2335	5064
3	1384
3	1950
13	2374
1	3770
0	1922
2	1515
1	0
0	263
0	18
644	755
1	75
0	3
0	193
0	66
1	213
0	470
7	17
2	146
1560	146
209	1432
20	1432
0	0
0	0
729	223
32	125
0	230
229	0
0	286
0	1846
4	27
80	1320
325	1840
4	0
1	1181
219	4009
15	2058
0	3489
0	6
0	763
9	95
1	16
1129	180
5	52
2	30
0	17
0	85
1	59
4	53
2002	0
220	83
0	138
0	138
2	11
0	72
1	39
1	2
109	487
0	19
2	408
5	75
3	88
1	70
0	0
10	1
7	52
0	127
0	0
1	0
1	1
0	1
0	1
0	0
0	0
3	0
0	0
1	711
1	1191
0	1055
0	2
1	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
2	0
0	0
772	0
271	331
0	327
0	1
0	1
8	28
0	28
1	0
30	4957
8	4531
2	462
0	160
0	1096
870	2487
0	1655
5	845
0	794
0	1255
0	2
0	54
0	1018
0	760
2	372
1	333
2	811
3	979
0	52
0	774
0	1016
1	840
2	1059
0	662
0	1015
0	864
0	661
320	695
240	685
686	3686
0	12
89	3685
0	76
0	0
17	713
69	613
0	701
12	140
5	29
5	93
0	0
2932	104
0	57
1	29
1	16
0	0
253	0
0	9
0	8
0	8
2	6
0	9
0	5
3	1048
1	1090
3	1102
1	1002
21	787
14	928
2	201
0	36
0	68
0	0
0	1706
0	193
1	107
152	1706
0	80
0	151
1	1035
0	72
0	0
0	1216
0	1164
0	1242
0	1188
0	181
0	271
0	599
0	60
14	29
0	23
3	25
0	78
0	20
0	245
1	30
222	333
0	316
0	25
0	20
0	0
0	22
0	0
64	350
5	376
0	65
0	251
0	241
3	94
1	103
0	0
0	107
8	30
0	30
0	34
3	0
0	13
0	1
0	0
2819	427
0	119
0	97
1	283
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
9	1838
15	1758
0	1647
0	4
3	24
10	697
0	56
0	140
0	105
0	160
0	1332
1	1328
1	1154
3	854
0	629
6	181
9	260
2	107
1	7
0	8
4	56
1	176
0	18
4	61
18	156
0	30
0	139
0	93
3	40
0	11
0	41
0	11
0	11
0	3
0	0
0	2
0	0
0	1
0	1
0	2
0	2
0	0
0	1
0	1
1	3
0	1
0	0
3566	6208
0	5970
2	51
1	79
2	452
26	3073
0	281
0	438
218	483
0	129
1	440
21	1810
13	1398
6	1616
0	557
0	93
1	83
1	294
0	7
0	100
3	471
19	492
0	464
22	471
0	80
31	141
0	21
24	532
82	1287
1	1226
1	354
2	354
0	0
0	0
0	153
3	104
0	44
1	0
2	556
48	509
1	1239
0	12
7	36
1	68
0	0
0	56
0	37
0	1534
0	1564
0	1464
0	673
2	326
15	109
6	11
0	0
0	11
906	410
0	108
0	0
1	57
0	63
0	12
0	139
0	52
0	280
0	231
4	234
0	0
1	11
0	33
0	2
0	64
0	0
13	1690
5	1129
0	1436
4	1242
0	652
1	56
3	3
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	8
0	0
0	8
0	0
0	0
0	87
0	0
36	87
0	26
3	158
1	121
0	22
0	16
0	154
2	50
0	11
0	146
0	95
49	255
0	248
0	593
0	7
76	497
0	245
17	1611
0	1101
0	1101
0	1622
0	1088
0	223
1	747
0	238
23	325
8	138
0	29
18	481
8	110
0	169
0	715
3	2068
27	2264
1	1307
2	110
0	122
0	170
0	114
1	319
0	174
0	56
2	862
3	16
0	17
0	78
0	216
1	21
3	116
1	87
48	3384
0	1
0	0
7	3426
1	66
0	822
0	770
0	821
0	781
2	828
1	69
0	7
9	57
0	65
4	54
0	549
0	196
0	369
0	24
0	131
2	201
1	153
0	24
0	0
0	6
0	0
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	44
13	44
0	1
1	0
0	0
0	5
17327	8732
0	1966
16	4478
0	2311
0	52
0	52
0	35
1	1
8887	5079
96	5014
11	3531
237	3158
1	5159
2	5145
0	0
0	8
0	8
0	7
0	7
0	0
40	5144
27	1258
0	5137
47	1855
2	513
430	2844
1	2
0	12
848	2849
7	594
4	280
0	244
339	541
2	461
0	68
0	77
5	119
0	17
10	70
0	67
0	95
0	105
0	18
0	15
0	64
0	19
0	3
0	0
0	0
0	0
0	2984
0	3253
1	212
0	536
1	2830
0	2590
0	750
0	0
0	464
0	0
30	2705
9	2207
1	683
4	2189
3	702
0	854
0	918
1	2043
0	377
1773	877
0	0
3	25
793	387
0	279
3	208
0	0
12936	20
0	1
0	1
0	0
0	0
0	0
0	0
1	20
3986	67
0	5
0	5
0	1
0	0
3	27
0	39
0	18
0	27
0	15
0	9
0	0
10	0
0	383
0	464
2	275
0	302
0	525
3	518
0	235
0	228
3	32
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
1	0
0	0
0	0
106	234
19	236
0	2
5	18
0	9
0	20
0	0
1312	1477
17	1511
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	1139
0	127
3	1036
4	11
0	145
8	405
123	776
0	1
0	2
0	0
3	373
0	776
0	132
0	398
0	218
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	2
0	4
0	4
0	5
0	6
0	4
0	3
0	0
6	0
0	0
0	0
41	1384
0	2791
34	2918
29	4132
0	4357
35	4104
0	2382
3	1309
57	1516
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	22
0	22
22	0
131	3743
1507	3743
0	0
0	0
0	0
22	2851
3	2866
0	322
10	0
353	0
93	163
10	105
3	115
10065	28
9	13
3572	671
18	651
2	19
1443	6407
0	5251
403	6123
3	1057
2	3
0	0
6	1973
0	43
6	204
5	2124
1	346
0	60
2	338
1	1032
0	0
0	0
0	0
1	3502
460	10168
45	8603
0	0
186	896
0	890
0	0
29	57
0	57
0	38
0	33
0	12
0	0
0	0
0	0
0	0
11	5
0	0
0	5
1	0
0	0
15	1818
0	1621
22	1471
0	0
4	670
1	920
19	786
0	190
0	31
0	5
0	4
0	4
1	2125
0	2592
0	2486
11	502
0	13
0	0
0	0
0	0
0	0
113	2842
18	2753
7	519
1	385
1	150
0	123
0	174
1	229
0	59
0	656
0	3
0	0
2721	402
68	353
0	0
12	116
20	107
2	40
8	221
458	484
1	33
0	232
0	413
0	0
0	27
3	886
1008	1122
6	636
0	825
1	872
605	2636
11	1052
0	2490
0	119
3	13
0	0
0	0
503	356
1	512
0	468
14	0
0	0
31	1463
2605	1865
0	190
0	106
4	116
608	1324
0	1002
0	360
0	372
0	159
1887	466
0	267
2	207
0	0
0	0
0	352
531	2666
4	2431
4	248
2	354
7	292
0	225
0	70
29	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	85
4	83
1	85
0	39
386	1435
4	604
3	1273
0	150
0	232
1	344
0	1
8	0
0	0
0	0
0	0
0	0
0	0
41	1045
0	154
185	1044
0	31
403	0
11	3797
89	3797
0	133
2	180
1	359
14	643
0	0
0	1
0	0
0	1
0	0
11	165
27	131
333	942
4	171
7	903
24	15
0	2
0	0
0	56
0	59
0	2
0	60
0	21
0	31
0	14
0	21
0	0
0	49
0	54
0	49
0	1
0	0
0	5
2	70
0	11
0	16
0	61
0	42
0	132
0	50
0	50
0	10
0	61
0	29
0	55
0	0
7	0
0	106
0	38
0	64
0	9
0	9
0	35
0	10
0	2
0	10
0	41
0	6
0	6
2	108
0	59
0	10
0	5
0	6
0	40
0	32
0	10
0	51
0	6
13	155
1	17
3	38
0	17
0	17
0	17
0	17
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2340	4821
3	86
7	326
0	263
2	297
1	22
2	3916
1	213
1	289
17	457
3	336
11	8
0	0
0	8
0	0
447	411
31	391
0	358
12	0
2	2
0	58
0	58
0	0
152	0
0	0
0	0
18	12
0	12
430	82
5	74
0	8
0	0
0	0
976	227
0	86
10	141
289	292
1	271
2	9
3	4
0	19
429	326
0	158
12	180
0	0
94	79
0	0
0	0
0	0
0	0
3	0
21	0
14	2033
3	539
0	391
24	612
0	4
6	1851
0	0
3	329
4	66
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3690	0
1	0
1	7
1	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	12
0	64
0	513
0	536
1	32
0	523
0	427
0	554
0	510
0	11
0	49
5	96
1	0
0	0
0	0
0	0
2	9
46	0
134	288
531	288
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2201	6060
7	5506
12	602
15	1298
0	0
0	0
0	0
128	2961
21	1689
0	1711
0	1329
0	552
1	13
0	0
5	93
0	664
0	0
10	207
2	403
1	146
2	76
7	1144
0	1168
0	1108
0	0
19	768
0	333
0	204
0	0
0	872
0	0
790	3078
18	247
11	2842
7	154
1	4
22	132
0	133
0	122
0	127
8	116
1	118
2	12
15	6
0	6
0	0
0	0
0	0
0	0
0	0
1	341
0	523
0	460
0	483
3	270
0	383
0	294
34	289
0	584
624	1378
0	402
0	227
14	109
3	117
0	388
0	102
387	5740
34	2089
0	4796
5	0
0	0
0	4
1	0
0	0
0	10
0	1202
0	7
0	0
4	7
56	1246
323	1246
1	0
0	0
231	187
0	321
21	182
0	170
0	892
0	758
39	892
1008	903
0	179
1	52
4	18
1	678
6	49
797	870
6	771
1	550
0	33
0	194
1	70
9	111
1	42
0	10
2	4
0	0
490	640
0	565
0	16
0	28
0	9
0	22
0	39
0	97
1	403
0	0
0	79
1	251
27	2
21	65
58	192
0	28
1	48
0	4
0	0
21	2
37	4
3	3
2	4
1129	1316
0	1316
0	17
0	30
0	3
2	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	1
46	75
0	7
0	68
55	1555
11	1158
11	1947
0	485
39	768
16	600
0	87
0	0
0	52
19	52
0	3
10791	30
117	3801
106	3751
2	166
2	63
1	88
0	46
1	464
0	1
0	16
52	162
0	79
3	184
0	290
12	355
2	57
4	1157
61	1209
24	1163
0	155
1	1025
0	2361
28	1232
34	1498
10	191
1	1117
17	26
12	99
0	0
3	1221
0	1140
0	1140
0	31
0	287
4	59
477	2
1	0
0	0
0	0
0	0
0	165
56	836
0	189
0	421
0	286
0	351
3	729
3	676
6	644
3	744
0	501
2	521
1	514
0	4
0	13
0	12
0	141
121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6154	44
0	38
0	97
0	124
0	70
0	101
0	74
0	68
57	928
0	923
5	62
25	83
0	1
1477	319
1	43
0	81
8	195
0	0
0	50
1	20
0	12
0	0
22	762
25	791
98	932
8	770
0	161
0	156
6	2275
8194	4796
0	2073
4	452
2	54
237	2
25	2
12	367
1	3503
0	109
0	44
0	3229
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	320
0	493
0	505
0	583
1	534
0	545
3	566
12	256
0	39
0	79
0	58
0	30
0	8
0	0
0	0
0	0
0	0
0	0
0	0
6	29
0	10
0	29
0	0
0	2
0	0
0	0
7	378
43	706
0	711
0	31
2	30
3	57
61	1079
9	1023
2	138
0	0
26	839
2	266
7	614
0	479
0	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
2486	372
4	277
1	148
0	98
0	0
94	4
15	304
5	301
0	19
0	32
0	164
0	102
0	0
0	3
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	91
0	0
0	0
0	8
0	141
0	210
0	4
0	142
0	0
0	20
0	3
0	0
0	1
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
1	3
0	0
0	5
0	3
0	5
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
29	475
0	916
0	327
0	761
0	7
4	116
0	1
2	245
0	41
3	260
0	143
79	13
0	13
0	0
0	0
0	0
0	0
38	658
0	0
0	0
0	658
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
28	265
0	263
2	285
0	0
135	33
5	71
0	0
953	96
0	19
0	75
0	18
2	13
193	497
0	47
0	450
0	0
0	0
0	0
0	15
0	15
0	15
0	64
0	15
0	64
0	15
1	15
0	13
0	40
2	30
0	0
0	0
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	821
3	861
0	127
1	645
2	1
0	0
0	0
273	2164
4	657
0	838
0	854
2	1019
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	12
35680	8
0	1702
1451	9484
2	247
0	829
2	15
9	546
2	1020
118	5426
0	0
0	0
0	0
0	0
0	0
0	0
16	3418
50	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
50	6601
1257	6702
0	259
10	167
1	57
3	9
32	1195
0	0
0	0
2	0
6	101
8	527
97	527
14	527
0	0
0	0
0	0
0	0
0	0
0	0
173	930
0	9
0	242
6	803
3	26
0	1
0	44
0	3
1	48
0	275
1	2
2	38
0	0
0	0
0	0
0	0
0	0
0	18
0	18
1	4
0	0
760	295
4	62
6	97
1	122
0	127
0	8
0	127
914	109
0	109
195	474
87	2232
0	16
1	27
4	128
0	112
0	1997
11	30
552	0
457	440
0	414
0	0
0	1
0	216
0	35
0	0
0	0
0	0
1	4
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	2
21	2
0	0
0	0
1	1
15	1268
0	1260
0	1260
0	4
0	4
0	19
0	76
0	0
0	0
0	76
301	1419
55	1323
6	87
1	39
2	217
23	1
5	36
12	184
1532	439
0	51
0	388
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	621
10	630
0	438
0	13
0	417
3	185
0	0
1	22
1	43
0	46
1	153
0	127
0	36
0	0
1	11
0	0
0	0
0	0
0	0
490	117
1	87
2	30
4197	567
2	402
0	4
1	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
282	6
0	0
0	0
162	1544
736	1544
2520	415
5	156
2	259
2	99
0	99
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4682	3335
6	3331
47	1193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	3
0	0
0	0
0	0
0	0
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	399
7	414
13	408
0	112
4	39
0	0
0	0
0	0
30	10
0	0
0	0
0	0
13	40
7	34
64	0
10	1
0	34
0	0
3	6
31	35
0	27
1	0
3	0
4	219
0	0
0	0
1040	134
2	10
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
397	268
15	208
0	258
0	5
3206	1295
0	532
0	203
3	269
0	291
0	1313
5	2852
0	2591
0	51
2	1301
0	93
1	368
0	0
0	48
533	336
3	336
4	83
0	0
687	314
0	37
2	72
0	0
1	37
0	86
0	35
3	28
0	58
0	56
0	0
407	329
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
625	18483
0	0
0	0
1	2823
3	1873
9	687
4	2392
0	1661
3	419
18	93
1	1174
0	620
4	526
0	3
1	6
2	3
3	3
1	6
1	3
772	10111
2	3112
33	456
1	1497
9	3158
43	1800
1	10
8	1713
0	7689
0	1726
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	24
0	24
7	1072
0	469
3	724
2	702
0	165
7	278
0	0
0	0
0	0
0	0
5	0
5	0
3	0
0	0
0	515
0	516
183	516
0	397
0	0
0	0
0	0
0	0
0	0
0	0
41	30
0	108
2302	116
0	0
1290	116
4	0
4865	3204
33	1803
0	538
20	246
0	252
114	2684
3	35
2	2606
0	263
0	34
13	1067
70	2581
41	2204
1	545
1	188
50	87
0	261
0	519
516	176
1	104
1	91
0	0
150	417
2	0
0	0
235	1533
0	1533
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
677	3791
42	1092
20	1347
111	3847
0	1676
37	0
3	3
481	1989
30	1989
0	0
0	1
0	1
0	0
29	3770
0	4353
1	1104
0	1572
10	1033
62	1605
40	776
23	548
3	258
97	8411
162	8171
364	7958
72	8189
4	87
0	0
1	1339
0	103
7	0
7	0
4	25
0	22
5	9
4	6
0	12
0	10
3	7
0	10
0	5
0	4
0	0
0	3
0	0
1	2
129	732
6	569
1	138
0	14
1	99
2	11
8	117
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	38
0	38
0	38
0	0
5	2472
0	4262
15	723
13	1053
3	141
1	367
0	347
12	1
4	2076
0	1833
3	0
33	717
0	717
415	1436
0	267
0	412
0	498
10	174
1	588
2	655
0	1091
2000	0
0	23
0	23
2	23
0	4
6	2578
47	2601
0	8
0	35
1	78
18	372
12	364
0	0
5	20
2	8
0	5
0	5
0	0
145	1114
14	793
37	876
0	0
0	73
0	74
0	68
0	76
0	67
0	62
0	69
0	70
0	75
0	47
0	4
0	1
0	1
8503	894
1	874
0	376
0	1
0	1
0	1
36	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
6	453
0	453
0	336
0	79
0	162
0	31
5	41
0	1389
186	1389
1	231
2	1671
18	393
68	1646
4	88
0	43
0	1319
0	45
8	28
0	32
1	25
2	26
1	5
0	4
11	26
0	0
53	96
2	96
0	0
0	0
0	0
592	2877
185	2877
838	96
47	94
1	2
0	2
4	170
1	160
0	153
0	0
0	4557
3219	4582
3	2681
4	169
0	0
0	0
0	0
0	0
5	16158
50	5032
0	14481
68	2262
0	15352
1	17023
0	7852
28	2276
1	519
0	125
0	326
286	12129
23	9421
0	4677
157	1132
0	3564
0	0
0	0
0	0
0	0
0	0
0	0
2825	4385
1	1192
5	1182
0	0
0	0
