UniqueCount	AmbigCount
91	2
0	0
0	1
0	1
0	2
25	39
2	0
6	0
67	116
112	364
0	42
3	92
19	172
0	3
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
2	0
16	1936
0	1409
0	537
5	989
6	860
0	609
0	417
12	660
0	439
0	9
0	0
0	100
24	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	668
87	751
0	442
19	163
0	474
7	340
0	666
0	656
10	592
18	594
7	55
0	14
0	66
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
2	3
0	1
0	3
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	0
0	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	371
142	371
2	177
0	255
0	1416
0	1209
0	1308
1	1386
135	1380
5	16
13	212
0	19
0	134
1	282
0	237
0	203
1	92
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1341	421
0	148
1	80
29	344
4185	4034
26	1905
25	683
2	113
2	423
0	685
1	487
1	446
0	180
0	0
30	0
0	0
306	321
17	321
3	1
0	68
3518	26995
214	14674
1	10197
6	8263
0	4879
24	4024
5	3053
1	1657
47	11027
1	752
16	3190
1	0
213	2
1	0
20	1301
0	1225
0	879
3	75
1	55
2	0
0	0
6	2
29	211
5	58
0	46
0	0
1207	4890
10	2233
8	2892
8	690
6	432
19	1067
0	557
4	0
3	0
3	1
0	0
8	0
0	0
0	0
0	0
0	0
1	0
1	218
0	203
2	205
0	55
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
360	471
0	0
0	8
0	192
0	0
0	271
1	125
1325	516
3	516
2	314
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	177
43	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	303
0	299
0	0
0	262
0	0
0	45
34	148
0	148
0	5
2	0
32	141
1	117
1	70
19	586
20	601
2	120
0	22
0	77
0	27
1	90
0	44
1	9
2	107
2	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
482	345
6	298
0	80
28	0
86	0
1	1642
2	68
42	489
0	1006
0	196
0	1465
0	115
7	16
0	104
8	41
652	1778
0	954
17	166
0	586
13	123
0	793
3	272
655	181
0	45
0	5
9	3
0	33
0	18
0	22
0	12
0	69
0	9
436	676
1	522
4	109
0	0
0	121
0	23
1	3
0	0
0	0
0	0
0	0
11	150
0	0
0	0
0	0
0	0
0	0
434	8
1	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
521	2112
0	1789
1	1730
2	77
0	1144
0	97
4	71
0	0
0	0
1115	526
1	63
0	40
1	288
0	175
0	0
0	0
0	0
4	709
0	4
0	700
71	725
0	20
0	109
0	191
2260	0
715	976
6	437
0	515
2	759
3	331
3	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
2	44
3	0
0	59
0	60
0	46
0	47
0	57
0	56
1	46
2	0
42	0
1	0
2	0
485	20
0	2
1	11
0	16
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	367
3	210
79	208
0	0
3	0
0	20
0	22
0	22
8	8
6	0
56	14
0	0
20	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
5	18
307	47
2	0
0	39
0	0
0	15
3	2
5	141
8	35
4	69
7	142
0	144
0	116
12	10
0	0
0	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	0
25	10
33	98
0	0
0	0
18	313
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	16
0	6
7	4
0	4
2	0
0	0
0	0
0	0
1	3
0	3
0	3
0	0
48	28
0	28
4	28
59	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	40
1	602
2	614
1	587
0	63
4	29
0	19
0	0
0	20
0	20
0	0
0	20
0	14
0	9
0	0
0	0
79	426
11	406
0	436
6	173
0	72
0	33
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
582	3536
0	1300
0	2799
0	2614
3	2262
0	2295
0	0
1	71
3	72
0	55
0	0
18	44
0	43
0	0
0	8
0	18
298	57
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
4	2
0	0
0	2
0	0
0	0
0	0
0	0
10	53
0	53
295	63
1	31
0	32
0	2
0	0
0	2
0	2
1	0
0	0
0	0
0	0
383	2
4	0
0	0
2	2
2	9
1	2
0	9
0	0
0	0
3	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
1	0
0	0
0	1
3	9
0	8
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	11
4	11
0	11
0	12
0	11
0	0
0	0
0	0
0	0
0	0
39	615
0	0
12	205
3	624
0	137
0	14
0	89
2	211
0	649
4	633
0	698
0	659
1	47
0	143
0	48
0	17
0	8
1	54
10	583
0	0
1	169
1	559
0	0
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	3
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	217
26	78
1	177
6	218
2	159
0	85
1	8
4	330
12	11
13	225
2	20
1	127
1	16
2	111
1	113
0	29
0	170
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	3902
0	3902
181	3301
33	1
4	2010
0	1088
7	115
0	5
1	11
1	1
1	5
0	4
0	2
2	14
0	2
0	0
0	0
0	0
0	0
0	0
20	5
0	5
0	5
0	5180
5	258
0	4550
1	577
1	4611
0	120
15	472
1	148
0	0
4	582
0	0
0	1440
1	1769
0	1741
0	1006
59	1502
0	1446
18	1290
2	112
5	790
0	222
0	257
3	280
1	129
1	54
0	0
6	81
5	0
1	97
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	0
0	4
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	36
0	44
0	38
0	41
0	33
2	7
0	6
222	609
0	215
0	77
2	501
0	241
0	140
6	27
2	110
1	110
11	8
0	0
1	1
36	776
136	673
0	157
0	4191
761	4193
3	792
1	4181
0	0
6	28
0	23
23	1209
0	28
1	3
0	4
0	0
0	1108
2	1109
6	969
0	162
0	27
2	93
0	323
3	72
0	15
0	62
1	2
19	1527
0	1528
0	66
8	1251
3	219
0	730
0	0
18	422
8	1448
0	23
21	136
3	0
1	364
4	0
11	1033
0	0
23	1253
6	833
0	414
0	198
0	898
0	877
0	930
0	820
0	297
1	6
7	23
0	130
0	96
1	50
1	11
23	1112
19	687
957	2460
0	384
0	304
0	0
0	257
1	1169
0	211
4	142
0	772
0	703
2	133
0	59
210	1840
10	2044
19	1758
18	1360
6	55
0	238
25	315
3	212
3	1289
1	20
0	411
0	43
4	133
11	364
12	0
0	320
0	153
1	233
0	129
6	226
0	24
7	234
0	102
0	72
0	149
0	194
0	71
1	11
0	5
0	54
12	5112
0	4986
0	4788
19	5054
0	143
12	491
0	742
0	900
1	122
0	66
0	2
0	0
0	0
0	0
0	0
12	679
11	1216
233	1229
0	9
15	206
0	139
0	0
5	130
2	0
151	8294
55	5044
313	6189
1	1686
5	5379
0	3791
5	332
0	1047
9	1729
1	2797
0	423
1	1141
2	1802
4	889
13	11
6	11
1	9
1	9
0	9
76	332
14	341
7	166
1	167
4	104
18	15
18	906
0	808
0	728
10	38
0	815
0	742
11	161
0	181
0	124
3	156
0	101
2	74
4	120
4	3732
100	3683
45	511
11	132
0	0
23	34
0	0
3671	326
2	318
2	36
1204	287
0	281
11	267
0	246
3	39
0	104
1	47
1	113
0	80
0	22
11	66
9	98
1	36
17	858
407	1067
15	616
3	294
6	87
3	340
0	259
0	391
0	173
1	195
581	6770
387	6360
11	2609
5	1489
1	1134
4	3857
39	3872
26	892
2	890
77	0
27	3134
64	2535
3	2195
24	748
0	0
19	703
0	0
0	0
5932	23251
9	5081
13	18019
27	9032
0	0
0	0
1911	51201
79	1484
60	21709
25	11467
23	19815
55	30646
4	32786
7	13291
0	18754
4	5497
76	11906
17	21226
0	1283
323	25161
5	8001
0	24922
0	0
0	105
0	0
95	19113
2	109
0	0
0	0
0	0
10	0
0	0
4	0
0	10
17	80
1	46
11	69
1	86
2	62
0	14
2	43
0	0
0	33
2	2
0	1394
0	1587
0	42
6	1419
0	187
1	21
0	87
0	195
0	94
0	0
1	53
1	122
206	1339
0	255
173	1337
16	199
0	408
1	1339
16	3
0	222
1	87
8	32
0	22
0	0
0	30
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	3
0	2
0	1
19	4487
0	1320
2	644
6	1330
11	1035
17	4104
6	598
2	1029
0	3251
1	968
0	276
0	276
0	4
0	1
0	0
0	171
0	465
0	7
0	2
1	3
0	0
0	1
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1449
316	1685
0	136
0	1576
4	137
0	101
19	274
747	865
15	172
1	0
14	1
0	1
0	69
0	73
1	18
0	75
6	72
3	58
0	10
1	8
5	0
0	4
20	6
0	4
1	0
0	2
0	2
0	0
1016	9926
5	288
51	9374
0	9998
174	465
3	1691
0	93
51	262
3	1530
5	64
2	543
0	1629
8	553
23	918
0	1
0	0
22	4
8	769
1	0
123	4
2	4
0	1
0	1
0	1
0	0
0	0
58	5107
2	140
1	0
64	5105
3	161
3	1546
1	770
2	2282
2301	4305
0	4291
0	107
1	387
1	605
3	127
5104	79873
17	21933
10	35131
57	66691
52	33903
0	1
5	11335
2160	42
105	3058
981	3575
367	1881
9	329
0	1
5	572
0	64
0	0
0	0
0	0
0	0
1	1
0	1
0	1
1165	6295
21	5521
0	2379
12	1596
0	70
2	1535
3	615
1	526
0	737
1	158
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	76
251	956
9	956
3	88
0	114
5	73
1	0
0	107
0	70
0	0
0	7
0	5
0	0
2	9
0	21
0	6
0	15
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	1883
0	0
9	742
0	1493
4	1651
1	1647
0	0
0	243
0	269
1	684
1	0
20	0
0	0
0	2
0	2
1	1
0	1
0	0
0	0
0	0
29	0
0	0
0	16
5	8
3	11
0	13
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
0	0
27	32
23	21
0	29
0	11
0	0
613	1128
43	1019
0	1066
29	576
0	386
133	690
7	690
87	681
0	12
36	34959
0	34959
1	16882
1	13036
45	23754
5	6507
2	9273
3	10935
1	62
13	124
4	6458
0	1
0	1
1	0
0	0
1	5
0	5
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	50
0	1
0	49
0	51
0	48
0	1
0	0
3	2
0	0
0	2151
0	2151
1	1996
0	475
0	1952
0	1831
15	1481
206	383
0	487
0	428
0	0
4	0
0	0
0	738
0	738
3	557
14	170
15	11
6	11
8	25
1	25
0	0
0	0
51	5018
7	3480
0	879
20	2270
0	0
0	1394
7	28
25	52
11	52
14	638
4	151
0	556
2	60
3	79
18	602
0	89
4	100
0	0
0	176
638	1119
74	1119
1	1108
12	412
10	291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
6057	564
13	124
0	273
1	26
2	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
15	567
6	514
0	144
0	0
4	7
0	0
0	0
0	83
4	76
0	72
11	20
0	20
0	12
0	9
0	0
0	0
1	0
0	0
6	0
89	2595
1	1490
9	1581
8	2248
14	1276
5935	3374
8	3233
29	141
38	0
0	0
9	29
60	28
33	241
2	192
17	241
4	66
1	1479
2	1397
2	1586
2	1458
10	1526
7	1319
2	165
0	85
0	369
3	170
1	19
4	64
0	0
2	170
0	24
29	175
480	1140
22	180
0	1118
0	675
1	298
39	1
3	2
1	52464
6	144990
104	116365
251	5445
30	1339
16	92802
0	15598
4	52519
0	14599
16	1709
4	124780
0	124780
0	31182
18	29061
11	26284
0	0
0	0
0	0
0	0
0	0
588	1759
0	163
13	642
4	570
63	735
1	542
18	148
2	80
0	177
0	0
367	1946
1	1946
8	0
0	77
0	96
0	294
2	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1754	1
0	1
4	4
5	6
3	5
2	5
0	5
0	0
1620	325
0	325
0	0
0	42
1	37
1	49
0	14
0	5
0	19
0	0
0	4
8	0
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	346
0	321
13	29
0	0
0	0
0	0
0	0
0	0
16	1215
17	1145
0	102
0	71
0	71
0	74
0	71
0	2
0	2
0	2
0	23
0	59
0	1
0	72
0	24
0	72
0	24
2	1
0	1
0	1
0	22
0	23
0	74
0	37
0	23
0	0
0	75
3	70
57	72
0	25
0	0
0	0
1	1
0	0
0	0
2	0
0	485
0	0
0	0
0	6
3	6
0	0
0	83
0	706
0	687
0	129
0	16
0	19
0	0
0	2
0	0
0	88
3	71
0	0
0	31
8	0
0	0
2	0
0	12
0	0
0	0
0	3
0	3
7	214
477	608
0	18
0	394
0	33
0	75
0	119
7	47
1	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
45	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13414	38388
0	0
0	0
0	0
224	0
17	123
17	57
0	1
3	130
5	131
1	38
0	133
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
13	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	643
3	555
8	520
0	554
0	1
3	9
3	175
0	19
0	112
0	20
11	1082
110	4067
7	535
2	3724
2	3152
0	3852
0	2541
0	245
6	1999
0	223
0	0
0	86
8	0
0	258
0	1260
36	1258
8	1269
0	1442
0	252
1	49
1	275
0	228
1	281
1	17
1	15
0	16
0	4
21	25
0	0
2	0
107	0
1015	0
0	9
0	0
22	5
0	272
2	0
1	0
3	0
11	2013
0	2013
0	246
3	1852
5	3
0	34
1	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	129
0	0
0	0
0	0
0	0
0	0
0	0
0	49
939	49
0	0
0	0
37	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
9	1320
0	2216
11	187
0	201
1110	2182
1	1072
0	115
0	5
0	336
0	91
0	33
0	1
0	0
0	0
9	0
1	1
0	0
0	168
0	75
2	0
0	777
0	37
9	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	18
0	9
12	18
0	23
1	60
48	0
0	0
0	1
0	0
186	576
0	551
0	25
0	0
6	486
0	0
0	0
0	0
78	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
107	0
11	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
349	554
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1342	49
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
6	101
428	416
1	361
1	100
5	0
36	121
1	95
0	80
4	63
480	469
1	115
2	352
3	0
288	108
11	51
6	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1038	2
0	0
0	0
0	0
0	0
0	0
918	5266
15	5558
72	5173
0	279
0	88
0	121
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	680
333	777
0	0
0	107
0	357
127	328
0	354
2	16
0	99
0	234
0	323
0	0
0	72
1	101
6	313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	354
2	333
723	2037
1	157
0	2042
43	1144
0	98
0	0
1	2
0	0
46	1161
1	580
5	960
2	604
0	670
1	0
2717	26
0	0
0	0
0	12
0	87
1142	1242
1	747
2	774
1	2
0	0
11	4
6	127
0	0
0	0
0	0
15	9
0	0
0	7
9	7
0	8
0	0
0	0
0	0
0	0
0	0
13	634
74	662
1	15
39	64
0	5
0	32
1	8
3	234
3	18
5	111
0	239
0	278
0	190
0	177
0	25
0	14
0	20
0	171
0	0
0	0
5	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	1
0	0
0	0
3	0
0	0
0	2
0	4
0	2
0	4
0	0
0	73
1	475
0	38
2	497
14	471
0	61
3	281
1	467
0	31
326	2712
0	2717
0	750
3	977
0	1214
0	1292
0	1238
0	84
0	434
0	245
15	0
2	2
0	10
0	0
0	0
13	308
0	273
0	160
2	97
0	5
5	4
0	9
0	21
3	54
0	0
0	0
16	61
0	10
0	49
0	0
10	433
5	845
0	906
30	714
0	203
6	191
0	150
0	150
0	578
0	31
1	48
0	138
1	93
5	0
8	0
9	148
0	90
3	152
0	60
0	72
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1458	251
0	162
0	3
0	2
6	1
1	80
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
287	496
17	496
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	540
0	399
8	244
5	103
2	103
17	0
0	1
0	6
0	8
0	7
0	5
0	7
0	5
0	0
1	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
272	159
0	0
56	676
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	1
0	1
4	794
10	852
1	61
82	840
3	9
0	0
9	0
377	1524
6	1230
0	107
2	22
0	56
0	83
0	0
1	24
0	16
0	15
1	36
0	0
0	4
6	173
0	2
3	40
0	78
0	0
0	0
0	49
0	62
0	28
14	140
1	53
0	26
0	24
0	44
0	40
41	17
0	3
0	8
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	1296
1039	1310
147	1167
0	33
0	251
1	21
0	0
0	152
0	45
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1037
1	1026
0	70
4	22
0	0
0	0
0	0
0	166
2	83
2	36
0	0
0	22
0	15
0	70
0	12
0	0
0	11
0	0
0	0
0	133
0	3
0	0
0	0
491	503
18	377
0	0
61	758
0	793
1	474
0	197
3	141
0	27
0	0
0	0
0	0
18	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	172
0	4
0	157
0	159
0	0
0	3
0	0
133	183
0	35
0	0
0	6
2	133
0	1
0	0
0	5
0	0
0	4
0	6
19	41
0	41
1	0
17	0
0	0
0	0
0	0
639	282
0	282
5	0
159	1090
9	180
1	59
1	761
0	403
0	192
0	0
15	0
0	89
227	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1460
71	2059
197	1842
0	0
8	1872
0	305
0	0
1	87
4	181
0	428
1	312
195	695
5	433
0	507
0	243
0	0
0	0
8	2
0	2
1	0
0	0
0	0
0	0
10	7769
230	10760
283	9994
14	2964
4	2878
1	2031
1	811
0	1044
5	644
0	26
0	0
0	0
2695	164
2	162
1	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	25
0	556
109	2400
7	2075
3	1179
0	0
0	132
0	55
115	2481
0	28
0	23
0	820
0	2297
3	2161
0	2201
0	223
0	0
2	114
1	189
6	97
4	3
1	158
0	240
0	305
17	309
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
335	877
0	133
0	790
2	401
0	583
0	35
1	3
25	997
0	997
0	953
0	864
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
265	149
30	143
7	118
0	6
0	0
6	0
10	40
0	0
2	0
36	897
