UniqueCount	AmbigCount
0	530
0	508
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
948	2
1	40
31	1192
3	1151
8	455
10	97
0	41
1	387
0	72
7	98
0	89
0	31
1	184
0	18
31	4
0	52
512	523
5	104
0	417
10	4283
4	4729
2669	4416
3	1354
33	0
0	0
16	8
94	1173
4	1173
0	0
1	0
0	0
0	76
1176	1653
81	1653
0	0
0	0
0	0
0	0
0	0
466	1741
0	1741
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
326	11048
0	0
0	0
1351	2368
2	357
1	327
0	554
1	1624
22	978
9	930
0	13
0	54
0	1
6	69
0	130
1	71
181	14
0	14
1	0
0	0
157	5030
279	4999
2	703
0	67
5	1533
0	217
3	273
0	214
0	750
6	281
3	17
5	1331
0	819
0	195
108	1153
19	1153
0	24
0	2
0	249
0	226
4	126
0	58
21	11
7	11
1241	4
2	0
24	4
2	5
2	4
0	5
0	6
0	0
0	1
0	1
15054	7111
14	2414
38	2889
0	1774
0	0
0	0
0	0
0	0
0	48
0	48
288	1897
2	1606
0	250
0	168
0	453
0	5
0	261
0	21
0	309
0	150
0	180
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
16	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1	0
0	0
0	0
0	0
2	1
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	16
0	10
0	17
0	23
29	12
0	0
0	0
1	0
0	0
0	0
0	31
138	858
2	96
31	795
0	248
0	0
2	226
1	116
0	31
0	31
0	0
0	0
5	0
89	351
4	348
3	84
0	0
0	0
0	0
0	0
873	0
12	0
754	6057
0	703
15	554
21	4739
2	702
0	1315
0	197
2	274
0	0
0	0
0	0
139	2827
170	2685
3	2402
0	33
0	69
0	6
1	67
0	64
1	57
0	62
0	26
0	38
2	43
0	34
0	0
0	12
0	11
0	5
1	3
0	15
0	3
0	3
0	6
0	1
140	0
0	0
0	0
132	334
1	334
238	31
1	31
6458	0
6	0
0	28
0	28
1	12
0	11
0	1535
9	1813
0	1500
0	1561
6	52
12	201
0	58
0	0
0	202
0	0
2	0
1125	22
0	15
42	18
0	0
2419	672
2	82
0	0
0	42
0	554
0	2
0	2
0	0
0	0
0	0
10	75
3	45
0	30
0	0
0	68
0	64
0	63
0	60
0	63
0	9
7	14
0	0
0	0
0	0
11	0
0	0
0	0
31	292
0	247
0	138
1	188
0	16
1	23
0	39
3	8
2	46
2	3
246	17
0	15
0	1
3	158
44	79
1455	156
0	67
23	654
0	2
0	523
3	606
0	63
0	0
0	334
0	0
0	77
0	2
1	107
0	0
6	686
1	680
96	686
0	83
0	586
0	17
0	0
0	3
0	3
0	0
0	0
0	0
0	0
13	2700
0	2863
0	2454
0	2717
1	601
0	7
0	0
5	8
0	0
0	8
499	0
2	0
4	520
3	775
2	1111
1	550
4	179
10	361
1	1
0	1
0	1
3	1322
1225	1324
2	262
292	836
0	836
3	523
0	466
5	278
2	190
1	68
55	0
0	0
1	1069
4	24
20	962
2	0
0	397
1	848
1	632
12	978
1	8
6	738
0	66
1	0
0	11
0	1313
0	1244
2	1045
0	1135
0	1125
4	1237
0	775
0	226
26	160
0	137
5	6859
1	6194
4	6203
3	564
0	1259
1	18
0	12
4	13
2	282
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	1
4	1
0	0
0	0
1	9
1	6
0	9
0	9
0	9
0	7
0	7
0	2
0	2
0	1
0	1
38	1841
12	1468
0	112
0	17
1	0
4	637
2	0
106	2575
1770	2575
0	258
5	5
0	0
0	0
0	5
1	0
0	0
0	0
0	2
0	2
0	8
0	11
0	3
0	3
0	2
4	163
482	310
0	0
6	32
2	72
0	53
1	68
11	0
17	0
43	0
0	0
0	0
0	0
0	0
0	0
1819	1127
1	215
0	0
6	0
30	912
46	634
1	0
0	2
0	2
0	1
0	0
0	0
0	19
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	4612
0	1087
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1333
42	1438
0	280
0	1329
0	1
1	9
0	9
6	0
0	0
0	8
2	15
6	37
0	21
0	16
1	27
23	14
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	9
0	9
0	9
0	1
0	1
0	1
18	83
0	0
0	83
0	0
0	0
7	128
0	83
0	26
0	36
0	5
0	20
2	22
0	22
3	13
0	20
6	29
0	0
26	22
0	7
1	8
0	0
0	0
0	0
0	0
0	0
0	0
48	392
21	389
0	43
0	22
5	72
1	394
189	823
1	111
4	210
1	186
0	35
2	258
0	0
0	0
0	0
0	0
0	0
0	0
47	961
0	46
3	526
4	82
0	729
4	782
671	65
0	65
19	239
60	357
0	59
3	395
0	0
0	0
397	0
1	0
2	2038
0	2039
0	246
0	93
1	6
0	296
1	154
5	154
1	44
0	109
0	176
1	175
1	67
106	0
1528	0
4	461
0	461
0	117
0	8
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
555	562
0	0
0	0
0	0
310	53055
417	21400
14	0
5	46657
157	25579
91	32544
0	22634
26	26116
6	9399
3	6
0	0
39	2851
0	2950
1	2652
2	2738
4	0
2	0
0	77
1	329
14	2466
1	126
0	2875
0	423
1	113
2	459
0	1193
6	125
0	19
2	80
0	457
0	0
0	0
2242	3927
0	2048
0	2042
2	3493
13	972
0	0
2	1140
0	12
0	12
0	12
0	0
0	0
0	0
0	1776
0	1974
17	1905
0	225
0	110
1	16
0	45
0	0
2	1
48	512
46	511
0	9
0	9
0	1
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	5
0	2
1	3
118	397
0	456
4	455
5	77
0	0
0	0
653	0
541	5346
4	5342
0	243
39	243
14	446
2512	648
4	646
523	4047
70	86
1	0
1	0
85	4094
0	4270
0	2530
0	66
2	236
0	3392
2	20
0	19
4	163
2	54
0	114
2	756
0	971
58	1754
30	1078
3	1113
12	292
0	7
0	0
0	0
0	1
0	1
0	1
1283	2391
0	2391
0	0
0	0
1	6
4	2
21	150
0	150
1	150
0	150
0	20
0	13
0	2
0	0
2	4
6	4
0	0
0	0
0	0
9	2
1	0
4	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	507
28	132
19	639
4	32
0	56
0	2
0	0
6	0
0	0
0	0
0	592
2995	592
192	1259
0	1064
10	430
42	459
3	37
0	138
0	0
0	0
0	0
0	0
1	0
0	0
70	225
1	62
0	15
1	180
2164	271
0	0
17	0
3	271
0	147
601	413
1	132
5	332
29	161
0	126
0	42
1	43
4	1
0	2
407	9683
78	8827
0	2429
6	0
1	0
1	0
2042	14798
6	14977
4	1658
6	807
15	6952
8	979
0	305
0	715
9	0
0	3
0	3
0	1
0	1
0	0
2	0
370	97
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
771	1616
0	0
41	1616
6	8
44	1668
0	647
1	947
0	939
3	1078
2	135
0	8
0	22
0	5
0	0
0	0
0	0
0	0
0	0
0	452
0	2251
366	1979
826	1981
0	1701
0	97
2	266
0	72
54	58
0	26
0	22
0	0
502	413
0	66
1	4
9	343
97	471
1	474
1	368
7	42
0	0
0	0
1	230
1	32
0	1
0	126
244	1707
3	23
44	1646
0	1627
0	0
1	1273
8	1370
0	1304
0	1251
0	78
0	106
0	117
0	23
1	889
86	749
0	630
13	610
0	296
1	13
2	106
3	38
0	8
0	213
0	160
0	73
0	49
0	6
0	6
0	6
4	33
0	36
0	0
0	3
0	0
396	3106
7	1846
2	1212
1	13
0	1857
0	180
318	6038
300	0
882	69
0	69
0	167
0	174
3	169
0	174
18	0
0	163
0	175
1	1
0	1
9	0
118	4297
0	4210
0	418
3	746
0	447
14	1072
2	132
6	2
373	732
1	206
10	0
0	739
0	623
0	150
3	171
0	73
312	5443
0	5170
0	268
7	702
15	0
1	95
2	8
5	5116
4	5134
0	1069
0	192
1	2226
1	702
4	873
0	0
1	0
0	0
2	0
56	1857
4	1857
3	32
7	19
253	1568
0	0
34	31
0	1
0	15
0	29
268	317
4	19
0	28
0	41
0	311
0	3
0	3
0	258
0	0
0	0
169	18
0	18
62	64
0	64
0	44
24	44
0	31
3	0
0	0
93	13
0	8
0	4
3	7
11	7
0	2
0	0
10	6
50	10
14	34
0	34
5	10
0	0
65	73
0	0
0	73
47	2198
4	492
0	1629
5	1370
0	430
0	848
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	0
0	0
0	157
3	0
4716	1181
1	0
10	91
1	364
1	366
5	755
29	1162
10	865
5	979
0	135
0	0
0	0
307	0
203	0
0	0
0	0
0	0
0	0
0	0
1546	1609
0	331
1	639
3	496
0	571
0	0
4	5874
0	4687
157	6063
7	0
7	6060
0	55
0	442
2	276
0	529
1	0
6622	56103
0	36351
5	25782
0	0
0	377
0	220
0	341
0	397
3	409
19	286
1	12
5	31
2	25
0	3
0	0
260	1454
3	1454
3	0
0	0
578	2
71	1193
0	131
0	1063
0	79
0	19
0	36
3	14
4	298
1	21
0	210
2	2594
0	2539
209	163
44	1211
0	1
12	8
0	3
1	8
0	5
0	3
4	13
0	31
0	31
0	28
37	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
125	990
0	990
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	187
33	187
1	17
7	146
0	86
0	107
2	472
195	472
0	145
6	79
349	79
1	71
0	0
10	791
42	791
0	351
408	2939
86	2951
9	2592
26	2479
4	7
0	54
0	256
0	273
1	9
0	948
0	3
0	3
0	0
0	0
0	1
0	0
46	8210
5	2361
0	6247
0	0
0	1348
0	0
0	8210
41	7299
0	3979
4	5142
4	738
10	36
4	1118
80	2
0	935
0	1904
681	3517
0	878
0	209
0	1405
1	682
1	666
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
1256	20341
0	12678
0	19047
2	5696
1	499
6	90
4	463
7	7259
0	2042
4	3217
0	2228
0	0
290	5267
0	2449
18	1971
1	645
1	3311
46	951
9	101
2	115
0	99
0	11
0	10
0	10
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
70	477
3	250
51	423
9	286
0	392
0	231
0	182
1	31
0	49
7	0
98	2
0	3
10	2
0	0
0	20
0	1
0	15
0	12
0	12
10	7442
0	10875
0	10890
1	10890
5	1256
6	34
6	654
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	3
1	3
0	3
0	0
2	0
0	0
494	3170
198	3170
525	1796
105	2016
9	3172
19	0
0	0
0	0
0	1
0	1
0	0
0	1
1	1
3	386
0	473
3	212
1	232
0	328
4	425
1	30
0	31
1	11
0	34
2	212
0	0
1	286
0	232
0	614
0	614
0	179
0	26
0	160
10	47
0	30
1	6
0	0
1	38
0	203
1	27
32	15
0	12
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
130	0
0	0
40	300
159	232
1	246
2	1
6	224
15	224
1	0
11	35
37	270
9	283
0	0
0	0
0	0
5	132
1	0
24	141
1	156
3	8
4	190
0	188
11	190
0	190
0	164
0	0
0	0
22	500
33	500
0	0
11	26
2	30
69	122
0	118
2	4
0	2
1	7
22	7
0	0
0	0
0	2
0	0
33	217
8	112
0	8
0	3
74	109
0	56
0	53
1	2
0	2
0	2
4	83
0	121
1	87
10	121
0	96
0	8
1	10
0	22
59	17
0	17
0	0
13	37
65	1497
0	35
0	138
1	112
1	1454
0	15
0	0
253	56
11	10
0	42
0	0
566	120
1	120
4	0
136	19
0	19
90	22
0	22
7	8244
45	11894
0	11894
0	8148
0	2703
8	4111
2	2821
1	28
0	2
0	2
0	0
1480	1050
2	518
0	1025
509	390
1	118
9	170
15	281
4	110
22	155
0	166
3	5
0	0
16	295
0	488
4	488
5	29
4	1
1	35
0	0
7	5
2	0
2	0
0	0
4	181
15	430
37	71
1661	1093
2	94
0	389
0	434
79	339
0	122
24	101
1	333
0	30
1	4
8	13
1	107
0	50
0	4
0	0
0	68
1	0
0	2
0	5
0	1
0	3
0	1
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
672	0
0	0
0	0
245	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	41
2	41
0	41
0	0
0	0
241	2418
0	2173
0	198
0	135
0	373
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
70	81
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	332
3	332
0	332
27	332
0	20
0	13
1	9
1	9
13	114
3	115
0	95
0	0
5	26
26	9
2	0
20	606
32	606
0	0
273	593
0	56
4	471
0	85
103	343
4	228
0	185
5	1402
1240	1420
0	399
1	25
0	778
0	24
6	7
5	183
13	227
0	9
1	427
0	245
0	38
5	308
0	87
0	84
0	67
0	118
4	127
0	9
0	292
0	160
0	420
0	60
2	120
4	1
0	367
2	310
0	395
0	152
0	175
0	153
0	144
5	88
0	16
0	4
0	89
0	52
0	93
0	7
0	116
0	177
5	43
0	0
0	228
0	4
0	4
25	1091
4	1072
0	875
0	27
6	1
0	41
0	37
0	21
0	0
1	0
0	0
0	0
4	0
1860	5308
2	116
5	1533
2	3775
0	0
113	2028
0	2340
2	3064
2	599
0	0
1	1093
92	1277
1	9
0	201
2	577
1	198
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	400
9	1073
4	905
0	246
1	1057
46	1620
5	1136
106	8
0	0
0	0
0	0
0	8
17	65
3	0
0	0
100	206
76	431
0	74
0	153
8	186
0	6
0	4
0	4
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
3	0
18	2385
0	1716
0	714
4	1235
6	1059
0	751
6	533
24	830
0	581
1	23
0	0
1	131
20	2
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	803
93	924
0	518
19	195
0	562
3	413
5	801
1	802
9	705
24	708
11	81
3	23
0	87
0	0
0	0
0	1
0	1
0	7
0	0
0	0
0	7
3	7
0	2
0	7
0	0
0	4
0	7
0	7
0	4
0	6
0	4
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	441
159	441
2	208
0	478
0	2453
0	2145
0	2305
7	2452
229	2444
1	16
2	384
0	33
0	262
2	467
0	419
0	358
0	162
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1833	635
1	225
2	139
52	533
3429	3853
11	1858
21	639
2	97
6	387
0	644
0	439
0	490
0	182
0	0
35	0
0	0
474	423
23	423
4	1
0	60
3799	31460
379	17032
0	11917
9	9776
0	5824
0	4929
10	3677
0	2042
100	12967
2	1014
20	3828
0	0
71	0
0	0
12	1013
0	933
0	679
1	80
2	54
0	0
0	0
0	1
31	188
1	68
0	48
0	0
1166	5670
8	2773
7	3248
16	831
0	477
4	1083
0	556
1	0
9	0
9	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	168
0	151
9	151
0	39
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
340	505
0	0
0	24
0	209
1	0
0	274
0	127
1616	629
3	626
1	384
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	78
24	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
13	249
0	245
0	0
1	226
0	0
0	22
34	100
0	100
0	5
0	0
3	32
0	28
0	7
47	603
16	617
2	160
0	39
0	107
0	26
3	82
1	42
0	16
0	100
1	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
418	303
1	247
0	74
22	0
40	0
0	1213
0	70
75	383
2	735
0	171
0	1095
0	118
1	13
0	80
5	31
661	2184
1	1150
7	211
0	674
9	136
0	993
5	324
691	240
1	65
0	4
10	4
5	44
0	22
0	26
0	31
0	84
0	12
348	529
1	433
2	103
0	0
0	68
0	9
29	0
0	4
0	4
0	0
0	0
19	158
0	0
0	0
0	0
0	0
0	0
530	6
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
300	1339
0	1107
0	1095
3	47
0	785
4	47
3	54
0	0
0	0
577	317
0	62
0	42
0	166
1	90
0	0
0	0
0	0
1	702
0	4
0	692
51	717
1	23
1	131
0	205
1512	0
316	459
3	261
1	284
2	333
0	209
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
3	74
3	0
0	94
0	92
0	78
0	76
0	80
0	82
1	61
1	0
12	0
0	0
1	0
262	8
0	1
1	5
0	6
0	0
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
1	106
36	107
0	0
2	0
0	29
0	29
0	29
3	11
6	0
15	8
0	0
12	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
230	26
0	0
0	20
1	0
0	8
3	2
6	83
6	29
4	53
11	79
4	82
0	57
15	3
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	0
0	0
28	12
29	108
0	0
0	0
36	530
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	20
0	7
17	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	17
0	16
2	16
51	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
387	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	54
0	571
1	592
0	577
0	55
11	47
1	17
0	0
0	5
0	5
0	0
0	5
0	4
0	2
0	0
0	0
114	484
6	457
0	475
6	198
0	82
2	40
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
570	3302
1	1257
0	2602
0	2401
2	2112
0	2165
1	0
1	88
2	83
1	75
0	0
12	33
0	30
0	0
1	5
1	15
272	54
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	29
0	29
65	12
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
290	0
1	0
0	0
1	0
2	4
0	2
0	2
0	0
1	0
5	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
3	14
0	14
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
3	1
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
24	366
0	0
6	117
2	370
4	85
0	6
0	30
1	146
0	361
4	376
0	395
1	382
1	20
0	97
0	16
0	8
0	2
1	50
4	337
0	0
0	115
1	331
0	0
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	218
30	62
0	127
2	219
0	167
0	69
0	10
1	289
4	12
9	214
0	17
4	91
1	12
13	107
2	111
0	22
0	155
2	1
1	46
0	0
0	0
0	0
0	0
0	0
0	0
0	4662
0	4662
243	4062
27	5
5	2454
6	1467
11	174
0	6
0	17
4	3
0	5
1	3
0	3
1	17
0	0
0	0
0	0
0	0
0	0
0	0
75	20
0	20
0	20
0	6953
4	333
1	6205
7	798
1	6315
0	200
20	604
0	206
0	0
1	738
0	0
0	1286
5	1600
0	1612
1	935
44	1395
1	1298
10	1143
1	109
5	757
0	218
0	230
2	202
4	120
0	54
0	0
12	54
7	0
0	119
1	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	5
0	2
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	18
0	17
0	16
0	13
2	1
0	3
242	662
0	240
0	69
10	537
1	265
0	153
4	42
4	127
1	127
5	16
0	2
1	6
45	787
147	705
0	125
0	3603
619	3604
0	698
4	3579
0	0
0	11
0	21
19	1635
0	11
4	0
1	3
0	0
0	1471
6	1468
6	1277
2	227
4	30
2	108
3	424
0	88
1	8
2	101
0	2
25	1523
0	1528
0	92
11	1268
4	228
2	766
0	0
12	420
6	1435
0	22
14	165
0	0
2	387
1	0
9	953
0	0
22	1193
5	826
0	369
2	212
0	892
0	869
0	842
0	741
0	294
0	4
7	22
2	156
0	118
0	76
0	26
22	1302
11	813
1161	2947
0	455
0	404
0	0
0	340
0	1433
0	289
1	197
0	989
0	865
0	151
1	76
122	2302
7	2578
42	2213
32	1766
1	83
1	318
23	430
1	294
4	1639
0	43
3	524
1	74
2	215
7	469
1	0
0	350
0	175
0	240
0	139
3	262
1	21
11	261
1	80
0	48
2	161
0	218
2	68
0	15
0	9
1	74
12	5897
0	5731
0	5519
7	5829
0	192
8	620
3	848
1	940
1	151
0	88
0	0
0	0
0	1
0	1
0	0
4	885
21	1616
341	1635
1	16
8	325
0	233
0	1
6	204
0	1
143	7629
36	4611
280	5715
3	1485
4	4963
0	3434
3	349
0	1044
25	1667
0	2711
0	399
1	1122
3	1786
6	846
