UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
354	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	8
2	8
4	6
0	0
0	0
0	0
0	4
0	4
0	4
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	840
10	782
10	766
0	34
0	162
0	224
0	0
0	36
4	130
0	130
0	0
2	32
0	30
42	52
0	50
0	20
14	14
4	12
0	2
0	0
0	0
11028	2422
0	1804
0	474
0	64
0	140
0	0
1850	2022
0	120
8	802
18	1068
0	622
2	1076
0	870
2	124
0	322
0	758
12	1086
4	1016
0	16
0	250
0	130
2	64
0	176
0	38
2	46
504	470
4	350
0	118
0	258
0	110
2	98
0	96
0	0
0	10
2	4
0	0
0	0
0	0
3520	1100
0	0
16	392
6	764
0	158
0	0
0	0
28	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	590
6	544
2	570
4	376
0	352
0	498
0	54
0	202
2	6
2	0
0	12
0	14
0	60
0	0
0	0
0	0
0	0
114	64
26	2
0	0
6	2
0	0
0	0
0	0
2	2
0	0
4	4860
0	2066
0	2942
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	570
0	522
8	44
0	4
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	366
14	364
0	348
126	134
3246	2612
0	2230
2	1694
4	0
0	0
62	3794
4	3554
0	408
0	310
0	54
0	80
4	246
6	0
0	2
0	2
242	366
6	100
4	260
0	216
10	158
0	0
0	44
2	8
14	52
24	836
0	570
0	760
0	18
18	0
266	734
0	0
0	0
0	0
0	300
0	0
0	0
0	344
0	2
2	6
0	0
0	0
0	0
526	0
2	0
0	0
0	0
0	0
0	0
0	2088
12	1912
0	162
0	0
0	948
0	0
0	0
4	214
0	0
856	22
0	18
0	0
0	6
296	3494
2	166
0	0
20	3488
14	4
2	0
0	1392
1232	5028
1078	5028
4	2
120	712
2	4988
230	2328
24	246
24	2132
2	2118
0	144
2	436
0	2
0	642
0	2
0	0
0	0
0	42
2	604
0	630
0	52
4	2
0	0
14	624
0	626
4	618
0	2
0	0
2	42
0	0
0	0
0	626
0	0
4	224
0	224
0	0
0	0
4	14
2	0
12	2926
120	2820
28	186
10	2604
0	2926
0	2476
0	2404
0	2568
0	2428
0	2620
0	2780
0	2580
0	2514
0	2412
0	2530
0	2356
0	2474
0	2328
0	2368
0	2372
0	2700
0	54
2	200
4	60
0	6
32	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	22
0	218
0	218
0	154
2	12
0	12
2	2
0	0
0	0
0	30
0	102
0	0
0	0
0	0
0	0
0	0
0	0
6	544
0	134
0	104
0	140
16	16
4	128
44	162
0	90
0	126
10	0
2	34
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
676	1212
4	1212
0	166
0	0
0	32
18	0
12	74
0	202
12	102
122	220
4	80
0	146
0	134
0	10
4	46
0	0
0	0
0	4
0	4
206	676
0	672
0	42
0	366
4	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
412	704
0	90
0	8
0	152
0	460
16	472
4	376
0	0
0	0
0	0
0	0
90	610
0	164
6	16
6	606
0	204
6	8
0	10
0	10
212	618
0	6
2	602
0	68
0	52
0	0
0	12
0	16
12	12
0	12
12	10
0	4
0	10
0	4
0	10
0	12
0	18
0	4
2	2
6	10
0	0
0	10
0	6
4	1090
26	1404
0	990
0	1040
4	998
0	472
0	346
2	530
0	0
318	872
36	446
8	526
0	622
52	1240
2	890
0	774
2	1098
36	634
2	104
6	328
2	476
0	26
0	232
0	222
16	732
0	0
282	2212
0	2212
0	1404
0	280
0	172
0	0
2	202
0	0
4	4
0	0
0	78
0	78
0	0
0	0
0	0
0	0
0	0
0	0
350	1252
8	32
0	32
0	1252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	70
4	56
0	18
0	60
0	50
0	50
0	38
0	12
4	62
0	44
0	56
0	10
0	2
0	0
0	18
0	16
2	0
0	0
12	1252
54	1358
0	170
18	480
0	130
0	356
0	296
0	122
0	136
0	76
2	70
0	12
0	2
0	0
0	0
0	0
0	0
32	2
16	898
0	1046
6	322
10	946
0	820
0	1002
0	966
8	0
0	62
0	956
4	302
0	8
0	0
0	4
0	18
0	104
2	2
12	188
0	78
0	2
0	80
8	16
0	24
0	12
0	2
2	2
4	422
6	416
0	422
0	424
0	60
0	52
0	28
0	24
0	18
0	14
0	0
0	0
0	0
2	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	7634
6	6392
0	8390
0	7366
0	7516
234	7056
254	5806
26	5760
2	1074
0	1562
0	394
0	60
0	48
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3932	20
0	16
4	0
0	2290
50	2316
0	550
0	552
4	50
2	172
16	890
0	0
0	378
0	46
0	130
0	0
0	20
0	6
0	50
0	6
28	26
0	0
16	0
16	414
0	224
2	282
0	376
0	48
0	20
0	52
0	6
0	0
890	976
2	848
0	0
0	208
0	20
0	186
0	60
0	8
0	4
0	0
6	152
0	0
2	40
0	28
2	42
0	58
0	14
0	48
0	6
4	6
12	414
0	414
0	0
0	0
0	0
20	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	142
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
10	14
422	1042
14	1042
8	1758
0	386
0	2064
0	2064
0	356
2	210
10	334
0	230
4	98
0	0
0	0
152	16
0	6
0	0
0	0
0	0
8	8
18	368
716	648
2	220
0	190
0	8
0	8
0	8
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
492	404
0	0
0	2
0	20
16	386
6	158
0	16
958	2082
0	276
2	1882
2	314
10	70
0	0
0	708
4	0
0	0
0	0
18	0
2802	552
0	30
0	522
10	498
0	0
0	0
0	0
0	0
910	738
0	172
14	444
8	260
2	284
0	56
0	92
942	606
8	0
0	0
0	514
0	202
2	92
0	90
1246	1318
12	1318
0	0
178	24
0	24
0	0
1156	2640
72	1624
0	0
0	0
2	0
220	34
0	34
2	1404
6	1298
6	1354
0	1978
0	1394
0	1796
4	1394
0	830
2	1384
0	190
0	0
0	96
0	240
4	322
4	120
26	278
0	96
0	72
0	6
2	0
0	14
12	36
18	42
2	6
0	76
0	136
0	80
0	54
180	484
0	14
8	216
2	304
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	146
22	146
0	16
0	6
0	0
0	26
0	14
0	26
32	734
2	4
2	1122
0	30
6	678
12	40
0	600
0	2022
34	2132
12	1610
0	1138
0	882
4	868
0	1032
2	12
0	8
0	14
0	14
0	14
0	10
0	6
0	18
2	20
0	6
0	20
0	12
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
802	198
0	46
0	0
0	152
0	2
0	2
0	0
0	0
0	0
0	24
0	174
40	16
0	16
0	0
2	0
192	174
0	146
0	14
0	154
0	186
0	204
0	172
0	130
0	20
2	14
0	20
0	0
4	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	120
56	380
0	184
4	242
0	220
0	140
0	130
12	44
0	138
0	4
0	8
0	6
0	8
0	10
0	0
0	2
0	0
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3840
22	3840
2	3308
0	462
0	3286
2	2832
14	52
2	2282
0	124
0	2686
4	316
0	316
0	290
0	0
0	0
28	522
0	0
0	0
0	44
0	518
12	156
0	0
0	488
4	2
0	128
0	520
12	556
0	566
0	484
0	380
0	432
0	4
0	84
0	0
0	0
0	1926
24	3000
0	682
14	190
6	1586
0	52
0	140
0	886
0	764
2	956
2	1262
0	146
2	318
0	2
2	14
54	46
8	32
238	3898
0	1836
0	736
2	654
0	846
0	890
2	520
2	2116
4	1542
0	70
22	610
4	386
0	436
0	16
6	342
0	24
0	38
2	286
36	286
0	28
0	284
4	130
0	18
0	22
0	0
0	0
0	0
0	0
62	2168
2	1852
4	88
0	90
0	88
0	86
0	2076
0	94
0	386
4	324
0	1814
0	94
0	124
0	124
2	1630
38	1632
0	1702
0	1624
2	1424
0	1992
6	1158
4	60
82	1186
2	292
2	544
4	350
0	154
20	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
274	554
24	570
0	22
684	2736
0	622
0	1910
4	1122
4	1000
0	74
384	360
0	4
0	28
26	200
0	26
2	1080
0	96
6	298
0	1310
22	1514
14	700
2	474
0	360
6	252
0	0
0	0
0	12
0	12
0	12
0	2
0	2
0	2
2	566
0	552
0	524
0	510
0	470
8	414
44	490
0	32
6	60
4	10
0	472
14	2202
622	2202
4	318
1362	256
0	248
18	6
4	6
2	0
0	2
0	2
4	0
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
182	756
26	896
0	660
0	70
6	66
4	18
0	184
0	330
0	294
0	148
2	10
44	528
0	528
28	22
0	22
8	582
4	480
186	554
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	384
6	394
0	2
12	116
0	0
0	10
602	56
0	0
0	0
0	0
0	0
0	0
0	56
2	4
2	4
0	4
0	0
614	156
0	18
0	42
0	96
2	52
8	8
0	8
378	876
6	876
2	14
0	140
0	0
0	538
2	538
4	538
4	406
2	132
50	0
0	0
0	0
0	0
0	0
42	0
22	152
412	790
0	554
0	18
0	26
0	120
0	20
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	160
0	124
0	82
0	0
4	52
34	4
0	0
40	238
0	14
0	212
0	0
0	30
0	12
0	0
32	0
0	418
0	418
0	118
0	0
502	436
0	394
2	214
0	28
0	50
0	16
0	44
0	1610
0	6
0	2
876	2008
0	1898
6	1672
4	212
0	0
2	24
0	186
4	106
0	106
2	16
0	6
4280	9082
12	4554
10	922
0	0
2	2968
0	3302
0	3332
610	768
0	82
16	686
4	122
0	4
654	518
8	518
0	0
2802	1522
2	1522
24	166
2	6
0	294
0	1374
830	1896
0	150
0	380
0	2
20	10
0	10
0	0
6	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
28	1188
4	594
2	1140
0	2
4	136
0	0
0	130
0	106
0	90
0	4
0	0
0	0
18	0
0	36
0	24
2	30
0	28
8	0
20	314
0	306
2	46
0	0
2	100
0	32
0	16
4	362
402	706
0	706
0	50
0	2
0	232
0	232
0	172
0	232
2	232
20	220
2	6
0	54
0	0
2	0
0	0
0	0
0	0
0	0
0	0
10	122
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	1160
0	0
0	1168
2	0
1054	1168
34	1160
0	120
634	40
0	0
0	0
10	530
214	2386
2	14
10	996
2	1726
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	330
2	330
0	8
2	0
0	4
0	30
16	304
0	122
0	0
0	0
2	1006
0	790
0	1006
0	220
0	776
18	92
0	108
0	14
0	38
0	22
0	0
0	0
2	94
0	72
0	94
798	168
18	94
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
64	12
592	364
2	256
0	0
6	108
2600	74
0	74
0	0
0	2
0	0
0	0
214	420
8	420
0	0
0	0
0	176
22	176
0	6
0	4
0	6
0	10
0	6
0	6
0	6
0	6
0	6
0	2
0	4
0	2
0	6
0	8
0	4
0	4
0	4
0	4
0	4
0	10
0	2
0	2
0	0
0	2
0	6
0	8
0	6
0	2
0	2
2	0
70	0
0	6
0	6
0	2
0	2
0	0
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	8
0	2
0	0
0	2
0	6
0	16
0	0
0	14
0	4
0	2
0	2
0	6
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
306	182
2	160
6	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	6
0	0
30	6
0	0
0	0
0	0
0	0
2	322
78	322
0	32
0	4
0	96
0	38
2	60
0	0
0	0
616	78
2	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
4	0
0	0
0	0
8862	2844
2	0
6	2840
0	2560
392	2810
0	2798
0	512
0	142
4	0
0	0
0	0
0	0
0	0
28	416
46	416
0	258
0	54
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	80
1020	80
0	0
2	4
20	8
0	2
0	4
0	0
0	0
0	0
0	0
72	98
4	8
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	70
0	46
0	28
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
2	346
0	2
0	6
178	346
0	0
6	48
88	110
2	0
0	146
4	150
0	68
0	56
0	98
0	92
0	102
0	0
0	0
0	82
0	0
0	510
0	510
0	182
0	332
50	1698
0	1698
6	98
0	0
0	0
0	0
0	0
0	0
288	8
0	0
0	0
0	8
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	22
18	0
692	104
0	18
0	78
0	0
0	0
0	1874
276	1860
0	1700
0	0
0	0
8	6
0	6
0	4
2388	464
2	158
10	308
858	196
6	2
4	2
8	180
2	16
376	248
2	248
0	4
1528	0
0	0
328	240
2	72
0	2
0	224
0	194
2	186
0	154
0	50
0	152
2	0
0	2
0	16
0	2
0	22
0	22
2	22
0	0
2	0
0	156
0	146
0	50
0	132
0	48
0	132
0	18
0	52
0	2
2	2
4	2
0	2
2	2
3068	912
10	472
8	792
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
538	0
0	2
2	2
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	8208
272	9018
0	2294
0	764
0	526
4	506
0	138
162	2270
0	1306
0	1786
2	526
2	236
0	0
0	0
0	0
0	6
0	6
4	2
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	1696
0	1912
18	220
0	880
2	0
14	600
14	344
2	262
98	1446
0	54
0	76
0	666
0	652
0	1378
0	0
0	0
0	0
814	722
0	300
0	414
0	0
0	0
0	0
0	4
0	0
0	0
26	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
394	0
24	198
0	0
0	0
2	0
0	0
6	828
216	912
4	436
0	0
0	18
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	934
0	130
0	124
0	0
0	494
0	0
0	198
0	38
0	22
0	22
0	34
0	0
0	0
0	0
0	52
0	18
0	0
0	10
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	934
0	130
0	124
0	0
0	0
0	198
0	4
0	4
0	0
4	4
0	4
0	0
0	0
0	18
0	0
66	1072
78	1072
2	4
2	356
0	90
6	798
134	1470
44	1474
0	4
0	0
720	642
46	490
14	152
160	230
0	180
2	230
0	158
0	0
0	0
20	134
14	704
0	18
12	692
500	66
2	0
0	28
0	4
14	42
4	338
1036	338
6	80
4	82
2	34
0	18
0	10
0	854
0	884
0	420
18	262
0	210
0	50
0	78
4	32
0	32
0	0
20	972
0	972
0	768
0	554
2	0
0	0
0	306
20	406
30	352
0	0
8	0
0	0
0	0
1220	712
0	580
0	700
8	130
2	10
26	114
0	168
0	154
0	48
0	96
0	116
0	36
0	50
0	10
4	2
0	2
0	0
0	0
0	0
20	374
6	366
0	36
0	64
0	14
0	12
0	0
4	0
0	0
72	2332
290	2358
6	1978
0	128
188	1418
0	0
0	38
0	0
0	0
0	0
0	0
0	0
150	570
262	726
0	222
0	0
0	122
0	66
0	0
0	0
2	186
2	218
2	206
236	650
0	470
0	558
280	0
0	42
0	38
0	42
0	40
4	36
0	36
0	36
0	2
0	0
0	0
0	2
0	2
0	0
0	0
338	2012
2	0
0	2068
0	1980
2	1394
0	1108
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
440	1256
10	1108
0	32
4	346
2	42
0	0
0	112
0	20
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	10
0	12
0	28
0	46
4	274
0	60
0	18
0	40
0	238
0	56
0	30
0	0
0	268
0	54
0	266
0	30
0	8
0	72
0	250
0	12
0	232
0	272
0	142
0	80
0	0
0	4
2	12
0	0
1258	128
2	114
0	0
76	0
0	0
2	8
0	6
0	0
3736	4868
0	4832
0	2750
0	1060
0	36
0	0
244	1084
20	24
10	1080
56	12
0	12
0	0
2	0
382	2162
0	2134
0	110
0	20
0	28
0	0
0	0
0	0
0	0
102	356
0	0
0	0
0	0
48	204
0	0
0	0
0	0
0	0
0	0
0	0
230	4
0	0
202	11788
8	4554
2	622
0	4098
166	10250
0	7780
0	7462
0	7466
0	5594
10	2698
0	426
82	294
0	234
0	306
8	36
0	0
0	0
0	0
0	28
0	0
0	0
14	22
0	22
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	24
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
24	798
0	42
22	794
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	620
212	620
0	16
0	0
1338	318
0	290
0	50
2	70
2	20
2	20
0	0
12	0
2	0
838	51326
2	28592
2	20220
20	2758
2	27192
0	28518
10	6788
0	8446
0	0
550	0
0	0
0	0
916	4
712	0
26	2482
0	0
10	7448
40	7448
0	4
26	6
0	6
0	10
0	2
0	2
0	2
18	2398
0	2798
0	3670
2	7312
1474	8622
6	1296
0	2828
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	0
4	4
4	62
10	62
18	48
2	2
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
264	238
44	238
0	88
62	334
16	246
0	154
4	128
0	8
0	0
42	1996
0	0
0	0
0	0
0	0
0	4
0	8
0	0
0	0
0	0
0	0
140	68
0	0
0	0
0	0
0	0
0	0
478	152
2	18
10	134
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2208	624
8	478
0	210
34	168
212	122
0	122
0	72
0	90
0	90
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
96	450
0	54
6	114
10	302
0	0
4	0
0	0
2	2
0	126
0	0
0	0
0	0
0	0
0	0
0	0
64	0
34	324
0	78
0	116
0	182
0	52
0	24
50	98
0	98
192	12
0	12
0	12
200	764
12	490
2	506
8	64
96	894
4	908
4	838
0	50
0	0
1550	1082
4	890
0	196
4	192
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2156
0	2046
0	222
0	102
0	102
0	0
2	1488
0	1246
0	0
8	778
0	82
0	0
0	0
0	0
0	0
186	260
0	272
0	254
0	0
0	0
0	46
0	66
0	0
2	8
0	0
0	0
0	0
0	0
0	0
1528	17780
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	18
0	18
0	0
0	0
0	0
0	0
0	0
94	442
0	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	106
0	0
0	0
0	0
0	84
0	84
0	64
0	64
0	62
0	0
0	0
244	6
0	0
0	0
0	0
0	0
0	4
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
118	12
1478	696
4	696
2	490
0	188
10	74
38	336
2	18
2	286
6	44
68	1632
4	1336
0	38
0	1430
2	682
2	24
2	52
0	206
0	134
0	118
4	42
0	0
18	88
0	74
0	52
0	0
852	206
2	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	18
0	14
0	10
0	0
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	594
0	348
0	468
0	382
2	246
0	210
0	214
0	74
10	220
0	2
0	0
76	222
350	242
40	162
2	20
6	164
452	378
0	0
0	192
10	312
0	0
0	0
12	8
0	8
14	144
0	2
0	136
0	14
2	14
0	14
0	136
0	54
0	8
0	124
0	122
10	4
0	0
0	24
0	8
0	2
30	232
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1300	0
2	0
32	1256
32	1270
0	952
4	142
0	74
32	122
0	26
4	744
18	1740
0	1740
0	1780
